nohup: ignoring input
[[1 2 3]
 [4 5 6]]
| Xavier Initialization
| Xavier Initialization
Use Critic:
False
/local_workspace/liudefen/PycharmProjects/PycharmProjects/PycharmProjects/gnn/GraphRL/gcn/models_gcn.py:85: UserWarning: Implicit dimension choice for log_softmax has been deprecated. Change the call to include dim=X as an argument.
  features = F.log_softmax(features.t())
epochs 0 loss -18.004079818725586
parameter name actor.gc1.weight parameter value tensor(1.00000e-04 *
       [[-7.0304]], device='cuda:0')
parameter name actor.gc1.bias parameter value tensor([ 1.3975], device='cuda:0')
parameter name actor.gc2.weight parameter value tensor([[-1.2467]], device='cuda:0')
parameter name actor.gc2.bias parameter value tensor(1.00000e-04 *
       [ 2.2029], device='cuda:0')
/local_workspace/liudefen/PycharmProjects/PycharmProjects/PycharmProjects/gnn/GraphRL/rl/train_a2c_mc.py:520: RuntimeWarning: invalid value encountered in double_scalars
  _val_ave_gcn = np.sum(val_gcn_greedy) / len(val_gcn_greedy)
/local_workspace/liudefen/PycharmProjects/PycharmProjects/PycharmProjects/gnn/GraphRL/rl/train_a2c_mc.py:526: RuntimeWarning: invalid value encountered in double_scalars
  _val_ave_mind = np.sum(val_mind) / len(val_mind)
epochs 1373 loss 4.808615684509277
epochs 1374 loss 15.614358901977539
epochs 1375 loss -18.29892921447754
epochs 1376 loss -28.664398193359375
epochs 1377 loss 13.613821029663086
epochs 1378 loss -16.94963836669922
epochs 1379 loss -19.971271514892578
epochs 1380 loss -45.51222229003906
epochs 1381 loss -6.84956169128418
epochs 1382 loss 12.146812438964844
epochs 1383 loss -8.552249908447266
epochs 1384 loss -39.951751708984375
epochs 1385 loss -0.2890629768371582
epochs 1386 loss -13.04438591003418
epochs 1387 loss -16.0685977935791
epochs 1388 loss -38.373260498046875
epochs 1389 loss -32.34941482543945
epochs 1390 loss -7.346408367156982
epochs 1391 loss -14.591612815856934
epochs 1392 loss -9.826190948486328
epochs 1393 loss -18.625532150268555
epochs 1394 loss 26.135833740234375
epochs 1395 loss 5.7534074783325195
epochs 1396 loss 20.265724182128906
epochs 1397 loss -8.013815879821777
epochs 1398 loss -8.100818634033203
epochs 1399 loss -39.72929763793945
epochs 1400 loss -18.98627471923828
epochs 1401 loss -28.652305603027344
epochs 1402 loss -48.760921478271484
epochs 1403 loss -20.587411880493164
epochs 1404 loss -15.846908569335938
epochs 1405 loss -9.201433181762695
epochs 1406 loss -6.439840316772461
epochs 1407 loss -44.303951263427734
epochs 1408 loss 9.401163101196289
epochs 1409 loss -3.0731937885284424
epochs 1410 loss 5.473814487457275
epochs 1411 loss -12.349067687988281
epochs 1412 loss -19.027557373046875
epochs 1413 loss -69.68704986572266
epochs 1414 loss -13.859689712524414
epochs 1415 loss -21.916515350341797
epochs 1416 loss -25.8054141998291
epochs 1417 loss -6.434741973876953
epochs 1418 loss -3.76273250579834
epochs 1419 loss -65.2520980834961
epochs 1420 loss -31.197559356689453
epochs 1421 loss -16.2126407623291
epochs 1422 loss -9.00905990600586
epochs 1423 loss -29.36423683166504
epochs 1424 loss 30.879135131835938
epochs 1425 loss -21.441150665283203
epochs 1426 loss -14.400205612182617
epochs 1427 loss -11.139934539794922
epochs 1428 loss 2.6507568359375
epochs 1429 loss -21.018253326416016
epochs 1430 loss -22.984838485717773
epochs 1431 loss -8.021398544311523
epochs 1432 loss -61.68878173828125
epochs 1433 loss -15.716469764709473
epochs 1434 loss -5.432384490966797
epochs 1435 loss -6.2708024978637695
epochs 1436 loss -14.10706901550293
epochs 1437 loss 26.11313247680664
epochs 1438 loss -17.677091598510742
epochs 1439 loss -54.84791946411133
epochs 1440 loss -25.460620880126953
epochs 1441 loss -18.99301528930664
epochs 1442 loss -21.31982421875
epochs 1443 loss -15.949570655822754
epochs 1444 loss -48.945777893066406
epochs 1445 loss -26.683502197265625
epochs 1446 loss -7.1622443199157715
epochs 1447 loss -18.059146881103516
epochs 1448 loss -24.124088287353516
epochs 1449 loss -20.005996704101562
epochs 1450 loss -3.2803027629852295
epochs 1451 loss -33.839420318603516
epochs 1452 loss -3.4697675704956055
epochs 1453 loss -10.300727844238281
epochs 1454 loss -2.1765007972717285
epochs 1455 loss -12.868354797363281
epochs 1456 loss -17.23863410949707
epochs 1457 loss -46.86145782470703
epochs 1458 loss -19.63275909423828
epochs 1459 loss -26.507246017456055
epochs 1460 loss 56.11389923095703
epochs 1461 loss -38.356990814208984
epochs 1462 loss -15.245046615600586
epochs 1463 loss -19.341062545776367
epochs 1464 loss 0.6444656848907471
epochs 1465 loss -32.83464813232422
epochs 1466 loss -20.87392807006836
epochs 1467 loss -19.673398971557617
epochs 1468 loss -27.59518051147461
epochs 1469 loss -17.173030853271484
epochs 1470 loss -5.094869613647461
epochs 1471 loss -39.43780517578125
epochs 1472 loss -19.40680694580078
epochs 1473 loss -19.602737426757812
epochs 1474 loss 14.03706169128418
epochs 1475 loss -2.5803611278533936
epochs 1476 loss -24.651119232177734
epochs 1477 loss -8.656876564025879
epochs 1478 loss -28.206710815429688
epochs 1479 loss -60.431949615478516
epochs 1480 loss -7.6634650230407715
epochs 1481 loss 1.6666226387023926
epochs 1482 loss -9.675745010375977
epochs 1483 loss -14.845052719116211
epochs 1484 loss -14.223916053771973
epochs 1485 loss 21.948963165283203
epochs 1486 loss -28.359121322631836
epochs 1487 loss -5.856894016265869
epochs 1488 loss 12.131047248840332
epochs 1489 loss -40.12312316894531
epochs 1490 loss 10.720742225646973
epochs 1491 loss -41.312286376953125
epochs 1492 loss 20.230436325073242
epochs 1493 loss -40.050987243652344
epochs 1494 loss -24.02352523803711
epochs 1495 loss -9.227577209472656
epochs 1496 loss -11.87513542175293
epochs 1497 loss -27.51862144470215
epochs 1498 loss -15.924674987792969
epochs 1499 loss -30.99812126159668
epochs 1500 loss -7.453798770904541
epochs 1501 loss -26.100658416748047
epochs 1502 loss -11.240039825439453
epochs 1503 loss -11.207498550415039
epochs 1504 loss -15.459863662719727
epochs 1505 loss -12.139717102050781
epochs 1506 loss -54.40132141113281
epochs 1507 loss -19.105398178100586
epochs 1508 loss -25.94876480102539
epochs 1509 loss -32.16474533081055
epochs 1510 loss -17.798839569091797
epochs 1511 loss -38.7220573425293
epochs 1512 loss -13.985694885253906
epochs 1513 loss -54.51930236816406
epochs 1514 loss -22.79412078857422
epochs 1515 loss -50.174339294433594
epochs 1516 loss -22.795883178710938
epochs 1517 loss -21.939647674560547
epochs 1518 loss -34.72146224975586
epochs 1519 loss -18.317096710205078
epochs 1520 loss 1.0426015853881836
epochs 1521 loss -30.02345848083496
epochs 1522 loss -14.384934425354004
epochs 1523 loss -26.608623504638672
epochs 1524 loss -22.122243881225586
epochs 1525 loss -24.716907501220703
epochs 1526 loss -20.817020416259766
epochs 1527 loss -41.456573486328125
epochs 1528 loss 34.837581634521484
epochs 1529 loss -28.902965545654297
epochs 1530 loss 3.931497097015381
epochs 1531 loss -15.279138565063477
epochs 1532 loss -57.799556732177734
epochs 1533 loss -16.195663452148438
epochs 1534 loss -28.73046112060547
epochs 1535 loss -23.817211151123047
epochs 1536 loss -22.048694610595703
epochs 1537 loss -26.843917846679688
epochs 1538 loss -29.448984146118164
epochs 1539 loss -30.34842872619629
epochs 1540 loss -19.952606201171875
epochs 1541 loss -14.949529647827148
epochs 1542 loss -27.90705680847168
epochs 1543 loss -17.011789321899414
epochs 1544 loss -25.516216278076172
epochs 1545 loss -7.971070289611816
epochs 1546 loss -17.42144775390625
epochs 1547 loss 1.3353371620178223
epochs 1548 loss -6.755512714385986
epochs 1549 loss -2.2089078426361084
epochs 1550 loss -31.168338775634766
epochs 1551 loss -24.941490173339844
epochs 1552 loss -19.17778778076172
epochs 1553 loss -19.633296966552734
epochs 1554 loss -25.837116241455078
epochs 1555 loss -11.416206359863281
epochs 1556 loss -17.03173828125
epochs 1557 loss -26.20299530029297
epochs 1558 loss -25.44533920288086
epochs 1559 loss 6.6650390625
epochs 1560 loss -31.49413299560547
epochs 1561 loss -22.88018226623535
epochs 1562 loss -19.157859802246094
epochs 1563 loss -13.908175468444824
epochs 1564 loss -21.32745361328125
epochs 1565 loss -73.19890594482422
epochs 1566 loss -27.270721435546875
epochs 1567 loss -9.3223876953125
epochs 1568 loss 25.69924545288086
epochs 1569 loss -41.12211608886719
epochs 1570 loss -22.556358337402344
epochs 1571 loss -31.924707412719727
epochs 1572 loss -30.72364044189453
epochs 1573 loss -45.06533432006836
epochs 1574 loss -36.03866195678711
epochs 1575 loss -23.838666915893555
epochs 1576 loss 14.250998497009277
epochs 1577 loss -36.30968475341797
epochs 1578 loss -14.621692657470703
epochs 1579 loss -15.491791725158691
epochs 1580 loss -32.0582275390625
epochs 1581 loss -25.53573989868164
epochs 1582 loss -18.273727416992188
epochs 1583 loss -31.93451690673828
epochs 1584 loss -28.74289321899414
epochs 1585 loss -28.449087142944336
epochs 1586 loss -3.1211252212524414
epochs 1587 loss -25.24123191833496
epochs 1588 loss -46.6833381652832
epochs 1589 loss -25.35385513305664
epochs 1590 loss -21.916305541992188
epochs 1591 loss -41.878822326660156
epochs 1592 loss -15.542667388916016
epochs 1593 loss -33.384056091308594
epochs 1594 loss -21.225345611572266
epochs 1595 loss -22.683595657348633
epochs 1596 loss -25.092205047607422
epochs 1597 loss -25.019668579101562
epochs 1598 loss -8.645031929016113
epochs 1599 loss -9.032407760620117
epochs 1600 loss -20.336971282958984
epochs 1601 loss -17.493375778198242
epochs 1602 loss -25.583845138549805
epochs 1603 loss -23.595508575439453
epochs 1604 loss 13.41603946685791
epochs 1605 loss -18.395496368408203
epochs 1606 loss -26.68507957458496
epochs 1607 loss -26.820280075073242
epochs 1608 loss -0.6230664253234863
epochs 1609 loss -24.12944221496582
epochs 1610 loss -15.173111915588379
epochs 1611 loss -22.01604652404785
epochs 1612 loss -31.688892364501953
epochs 1613 loss -53.10465621948242
epochs 1614 loss 33.199623107910156
epochs 1615 loss 34.429325103759766
epochs 1616 loss -38.344547271728516
epochs 1617 loss -18.89936065673828
epochs 1618 loss -30.413969039916992
epochs 1619 loss -34.383113861083984
epochs 1620 loss -6.486256122589111
epochs 1621 loss -18.16260528564453
epochs 1622 loss -21.747358322143555
epochs 1623 loss -17.086095809936523
epochs 1624 loss -31.38412094116211
epochs 1625 loss -12.528777122497559
epochs 1626 loss -33.52143096923828
epochs 1627 loss -36.971336364746094
epochs 1628 loss -8.099559783935547
epochs 1629 loss -16.96100616455078
epochs 1630 loss -20.644241333007812
epochs 1631 loss -24.378578186035156
epochs 1632 loss -22.637916564941406
epochs 1633 loss -23.28532600402832
epochs 1634 loss -27.260250091552734
epochs 1635 loss -17.717144012451172
epochs 1636 loss -29.704517364501953
epochs 1637 loss -16.01921844482422
epochs 1638 loss -25.34471893310547
epochs 1639 loss -12.895659446716309
epochs 1640 loss 30.79131317138672
epochs 1641 loss 27.52741813659668
epochs 1642 loss -18.963594436645508
epochs 1643 loss 4.807607173919678
epochs 1644 loss -21.664596557617188
epochs 1645 loss -18.73064422607422
epochs 1646 loss -19.018104553222656
epochs 1647 loss -5.591407299041748
epochs 1648 loss -46.2082633972168
epochs 1649 loss -26.40010643005371
epochs 1650 loss -33.34627914428711
epochs 1651 loss -26.59085464477539
epochs 1652 loss -30.071378707885742
epochs 1653 loss -14.540762901306152
epochs 1654 loss -58.0500373840332
epochs 1655 loss -24.930212020874023
epochs 1656 loss -37.80906295776367
epochs 1657 loss -12.556711196899414
epochs 1658 loss 63.24258804321289
epochs 1659 loss -23.908342361450195
epochs 1660 loss -13.861286163330078
epochs 1661 loss -26.458126068115234
epochs 1662 loss -30.469850540161133
epochs 1663 loss -9.334211349487305
epochs 1664 loss -25.674745559692383
epochs 1665 loss -33.70779037475586
epochs 1666 loss -8.819012641906738
epochs 1667 loss -29.106338500976562
epochs 1668 loss -19.854087829589844
epochs 1669 loss 36.24757385253906
epochs 1670 loss -7.906148910522461
epochs 1671 loss -4.1076979637146
epochs 1672 loss -16.597518920898438
epochs 1673 loss -27.095401763916016
epochs 1674 loss -44.343143463134766
epochs 1675 loss 32.69432067871094
epochs 1676 loss -37.18498611450195
epochs 1677 loss -26.106006622314453
epochs 1678 loss -66.14240264892578
epochs 1679 loss -41.130924224853516
epochs 1680 loss -25.416318893432617
epochs 1681 loss -13.187665939331055
epochs 1682 loss -21.039608001708984
epochs 1683 loss 27.7773380279541
epochs 1684 loss -54.44817352294922
epochs 1685 loss -34.447540283203125
epochs 1686 loss -17.872535705566406
epochs 1687 loss -17.23830795288086
epochs 1688 loss -27.031829833984375
epochs 1689 loss -19.78009796142578
epochs 1690 loss -27.502235412597656
epochs 1691 loss -50.236968994140625
epochs 1692 loss -13.723047256469727
epochs 1693 loss -46.5799560546875
epochs 1694 loss 7.055402755737305
epochs 1695 loss 3.573971748352051
epochs 1696 loss -21.06096649169922
epochs 1697 loss -27.84392547607422
epochs 1698 loss -13.306882858276367
epochs 1699 loss -21.143997192382812
epochs 1700 loss 12.8177490234375
epochs 1701 loss -16.661685943603516
epochs 1702 loss -23.64570426940918
epochs 1703 loss -22.99451446533203
epochs 1704 loss 7.79287576675415
epochs 1705 loss -15.016514778137207
epochs 1706 loss -58.347145080566406
epochs 1707 loss -15.507438659667969
epochs 1708 loss -29.78032112121582
epochs 1709 loss -29.851776123046875
epochs 1710 loss -17.083457946777344
epochs 1711 loss -22.96661949157715
epochs 1712 loss -34.92168045043945
epochs 1713 loss -23.40469741821289
epochs 1714 loss -1.2712931632995605
epochs 1715 loss -27.98472023010254
epochs 1716 loss -18.72089385986328
epochs 1717 loss -7.375882625579834
epochs 1718 loss -29.71161460876465
epochs 1719 loss -19.395193099975586
epochs 1720 loss -36.83565902709961
epochs 1721 loss -29.444355010986328
epochs 1722 loss -5.503289222717285
epochs 1723 loss -25.500905990600586
epochs 1724 loss -22.32743263244629
epochs 1725 loss -24.60527801513672
epochs 1726 loss -16.116867065429688
epochs 1727 loss -42.4991455078125
epochs 1728 loss -20.248449325561523
epochs 1729 loss -16.83919334411621
epochs 1730 loss -24.160518646240234
epochs 1731 loss -38.63010025024414
epochs 1732 loss -67.30054473876953
epochs 1733 loss 7.095688343048096
epochs 1734 loss -26.059953689575195
epochs 1735 loss -8.951557159423828
epochs 1736 loss -23.15337562561035
epochs 1737 loss 7.534801483154297
epochs 1738 loss -7.001429557800293
epochs 1739 loss 12.720552444458008
epochs 1740 loss -32.75249099731445
epochs 1741 loss -30.841135025024414
epochs 1742 loss -21.815082550048828
epochs 1743 loss -11.046890258789062
epochs 1744 loss -16.725669860839844
epochs 1745 loss -19.05377197265625
epochs 1746 loss -5.578513145446777
epochs 1747 loss -9.441421508789062
epochs 1748 loss -33.023441314697266
epochs 1749 loss -36.57493591308594
epochs 1750 loss -27.173717498779297
epochs 1751 loss -25.789289474487305
epochs 1752 loss -57.32952117919922
epochs 1753 loss -9.927107810974121
epochs 1754 loss -25.124805450439453
epochs 1755 loss -24.253643035888672
epochs 1756 loss -24.898101806640625
epochs 1757 loss -26.48250961303711
epochs 1758 loss -23.717737197875977
epochs 1759 loss -2.739419460296631
epochs 1760 loss -25.260419845581055
epochs 1761 loss -27.734100341796875
epochs 1762 loss -10.978509902954102
epochs 1763 loss -28.065366744995117
epochs 1764 loss -10.394031524658203
epochs 1765 loss -25.314722061157227
epochs 1766 loss -29.404632568359375
epochs 1767 loss 44.5097541809082
epochs 1768 loss -27.98594093322754
epochs 1769 loss -28.595491409301758
epochs 1770 loss -23.89866828918457
epochs 1771 loss -23.880027770996094
epochs 1772 loss -34.89200210571289
epochs 1773 loss -23.430177688598633
epochs 1774 loss -46.11284637451172
epochs 1775 loss -22.66943359375
epochs 1776 loss -6.2209272384643555
epochs 1777 loss -22.75885009765625
epochs 1778 loss 13.581629753112793
epochs 1779 loss -24.884349822998047
epochs 1780 loss -26.58349609375
epochs 1781 loss -63.04847717285156
epochs 1782 loss -24.88426971435547
epochs 1783 loss -10.052644729614258
epochs 1784 loss -60.579551696777344
epochs 1785 loss -36.26884460449219
epochs 1786 loss -5.443116188049316
epochs 1787 loss -54.1215934753418
epochs 1788 loss -52.6551513671875
epochs 1789 loss -20.62751007080078
epochs 1790 loss -35.85812759399414
epochs 1791 loss -20.796245574951172
epochs 1792 loss -29.05435562133789
epochs 1793 loss -11.120201110839844
epochs 1794 loss -19.8291015625
epochs 1795 loss 6.720495223999023
epochs 1796 loss -20.415348052978516
epochs 1797 loss -28.551834106445312
epochs 1798 loss -26.173755645751953
epochs 1799 loss -34.205772399902344
epochs 1800 loss -25.07473373413086
epochs 1801 loss -54.135223388671875
epochs 1802 loss -17.322052001953125
epochs 1803 loss -60.09843063354492
epochs 1804 loss -32.17057418823242
epochs 1805 loss -50.11149978637695
epochs 1806 loss -60.04062271118164
epochs 1807 loss -28.769994735717773
epochs 1808 loss -12.522045135498047
epochs 1809 loss -11.642993927001953
epochs 1810 loss -18.977130889892578
epochs 1811 loss -44.34313201904297
epochs 1812 loss -42.4556999206543
epochs 1813 loss -34.962730407714844
epochs 1814 loss -11.70132064819336
epochs 1815 loss -78.4105453491211
epochs 1816 loss -29.461856842041016
epochs 1817 loss -52.59141540527344
epochs 1818 loss -28.491796493530273
epochs 1819 loss -55.211097717285156
epochs 1820 loss -21.63958740234375
epochs 1821 loss -20.35938835144043
epochs 1822 loss -38.193424224853516
epochs 1823 loss -32.23193359375
epochs 1824 loss -27.813411712646484
epochs 1825 loss -38.2510986328125
epochs 1826 loss -24.861312866210938
epochs 1827 loss -16.356491088867188
epochs 1828 loss -9.051244735717773
epochs 1829 loss 2.0009477138519287
epochs 1830 loss -29.493242263793945
epochs 1831 loss -16.650541305541992
epochs 1832 loss -12.212774276733398
epochs 1833 loss -8.072011947631836
epochs 1834 loss -7.95089864730835
epochs 1835 loss -6.94743013381958
epochs 1836 loss -17.826990127563477
epochs 1837 loss -25.983352661132812
epochs 1838 loss -26.805875778198242
epochs 1839 loss -27.614763259887695
epochs 1840 loss -60.51656723022461
epochs 1841 loss -68.99842834472656
epochs 1842 loss -24.25799560546875
epochs 1843 loss -19.522354125976562
epochs 1844 loss -38.508148193359375
epochs 1845 loss -25.087480545043945
epochs 1846 loss -26.749675750732422
epochs 1847 loss -24.88530921936035
epochs 1848 loss -37.35898971557617
epochs 1849 loss -34.69923400878906
epochs 1850 loss -38.150142669677734
epochs 1851 loss -35.07402038574219
epochs 1852 loss -29.496246337890625
epochs 1853 loss -23.101377487182617
epochs 1854 loss -19.631193161010742
epochs 1855 loss -21.27020263671875
epochs 1856 loss -39.40650939941406
epochs 1857 loss -37.96684265136719
epochs 1858 loss -20.73908042907715
epochs 1859 loss -34.80268096923828
epochs 1860 loss -22.533235549926758
epochs 1861 loss -68.66353607177734
epochs 1862 loss -14.339020729064941
epochs 1863 loss -23.746835708618164
epochs 1864 loss -45.434173583984375
epochs 1865 loss -9.95850658416748
epochs 1866 loss -76.37945556640625
epochs 1867 loss -95.01863861083984
epochs 1868 loss -67.35783386230469
epochs 1869 loss -30.013578414916992
epochs 1870 loss -37.35654067993164
epochs 1871 loss -30.961698532104492
epochs 1872 loss -21.463653564453125
epochs 1873 loss -31.16254997253418
epochs 1874 loss -36.419734954833984
epochs 1875 loss -17.80381202697754
epochs 1876 loss -18.83074378967285
epochs 1877 loss -69.87948608398438
epochs 1878 loss -0.8936398029327393
epochs 1879 loss -28.681177139282227
epochs 1880 loss -33.46625518798828
epochs 1881 loss -4.367566108703613
epochs 1882 loss 25.291519165039062
epochs 1883 loss -23.509231567382812
epochs 1884 loss -29.332279205322266
epochs 1885 loss -23.537734985351562
epochs 1886 loss -30.659114837646484
epochs 1887 loss 13.654280662536621
epochs 1888 loss -26.0263614654541
epochs 1889 loss -12.463735580444336
epochs 1890 loss -22.64940643310547
epochs 1891 loss -28.66356658935547
epochs 1892 loss -12.222884178161621
epochs 1893 loss -12.101176261901855
epochs 1894 loss -46.12228775024414
epochs 1895 loss 35.340049743652344
epochs 1896 loss 22.209434509277344
epochs 1897 loss -31.422048568725586
epochs 1898 loss -17.501174926757812
epochs 1899 loss -38.95310592651367
epochs 1900 loss -19.169958114624023
epochs 1901 loss -7.537357330322266
epochs 1902 loss -29.907255172729492
epochs 1903 loss -14.477054595947266
epochs 1904 loss -35.41180419921875
epochs 1905 loss -24.6890869140625
epochs 1906 loss -21.397010803222656
epochs 1907 loss -30.032718658447266
epochs 1908 loss -23.60759162902832
epochs 1909 loss 20.283388137817383
epochs 1910 loss -8.086995124816895
epochs 1911 loss -26.770153045654297
epochs 1912 loss -11.002581596374512
epochs 1913 loss -24.707483291625977
epochs 1914 loss -22.003028869628906
epochs 1915 loss -38.50690841674805
epochs 1916 loss -18.183124542236328
epochs 1917 loss -28.106754302978516
epochs 1918 loss -27.24818992614746
epochs 1919 loss -24.100793838500977
epochs 1920 loss -27.055526733398438
epochs 1921 loss -18.177013397216797
epochs 1922 loss -47.53313446044922
epochs 1923 loss -24.273962020874023
epochs 1924 loss -27.499427795410156
epochs 1925 loss -18.70153045654297
epochs 1926 loss -20.630067825317383
epochs 1927 loss -23.40310287475586
epochs 1928 loss -53.0216178894043
epochs 1929 loss -27.25612449645996
epochs 1930 loss -29.884456634521484
epochs 1931 loss -23.416606903076172
epochs 1932 loss -20.841564178466797
epochs 1933 loss 11.10296630859375
epochs 1934 loss -33.53950881958008
epochs 1935 loss -15.983604431152344
epochs 1936 loss -29.65894317626953
epochs 1937 loss -50.28459167480469
epochs 1938 loss -27.874902725219727
epochs 1939 loss -22.407222747802734
epochs 1940 loss -24.010284423828125
epochs 1941 loss -32.6167106628418
epochs 1942 loss -14.606942176818848
epochs 1943 loss -10.001986503601074
epochs 1944 loss -23.201040267944336
epochs 1945 loss 13.076881408691406
epochs 1946 loss -29.86478042602539
epochs 1947 loss -27.726226806640625
epochs 1948 loss -21.343311309814453
epochs 1949 loss -21.1234073638916
epochs 1950 loss -64.02267456054688
epochs 1951 loss -8.607500076293945
epochs 1952 loss -53.52141571044922
epochs 1953 loss -19.594942092895508
epochs 1954 loss -7.009858131408691
epochs 1955 loss -24.324254989624023
epochs 1956 loss -0.03665781021118164
epochs 1957 loss -12.818926811218262
epochs 1958 loss -23.657896041870117
epochs 1959 loss -13.07916259765625
epochs 1960 loss -22.06505584716797
epochs 1961 loss -36.753379821777344
epochs 1962 loss -52.96286392211914
epochs 1963 loss -17.854145050048828
epochs 1964 loss -73.69265747070312
epochs 1965 loss -21.538822174072266
epochs 1966 loss -64.74012756347656
epochs 1967 loss -21.91964340209961
epochs 1968 loss -21.178955078125
epochs 1969 loss 9.861763000488281
epochs 1970 loss -69.75846099853516
epochs 1971 loss -83.11831665039062
epochs 1972 loss -42.31230163574219
epochs 1973 loss -22.226985931396484
epochs 1974 loss -43.700382232666016
epochs 1975 loss -28.16151237487793
epochs 1976 loss -30.610660552978516
epochs 1977 loss -31.976213455200195
epochs 1978 loss -23.602371215820312
epochs 1979 loss -34.53300094604492
epochs 1980 loss -56.62738800048828
epochs 1981 loss -28.924793243408203
epochs 1982 loss -15.566837310791016
epochs 1983 loss -35.70112609863281
epochs 1984 loss -17.25135040283203
epochs 1985 loss -23.22209930419922
epochs 1986 loss 21.298545837402344
epochs 1987 loss -31.258647918701172
epochs 1988 loss -62.865135192871094
epochs 1989 loss -13.953421592712402
epochs 1990 loss -21.926156997680664
epochs 1991 loss -15.553010940551758
epochs 1992 loss 15.56809139251709
epochs 1993 loss -46.88265609741211
epochs 1994 loss -32.24026107788086
epochs 1995 loss -26.811267852783203
epochs 1996 loss -43.01776123046875
epochs 1997 loss -33.78432083129883
epochs 1998 loss -26.55779266357422
epochs 1999 loss -42.893131256103516
epochs 2000 loss -22.604328155517578
epochs 2001 loss -23.27066421508789
epochs 2002 loss -26.90543556213379
epochs 2003 loss -29.198192596435547
epochs 2004 loss 3.5487236976623535
epochs 2005 loss -22.9466552734375
epochs 2006 loss -29.834470748901367
epochs 2007 loss -19.301815032958984
epochs 2008 loss -44.46175003051758
epochs 2009 loss -39.375389099121094
epochs 2010 loss -21.27685546875
epochs 2011 loss -50.15595245361328
epochs 2012 loss -17.113677978515625
epochs 2013 loss -27.147184371948242
epochs 2014 loss -8.043911933898926
epochs 2015 loss -27.12572479248047
epochs 2016 loss -20.688583374023438
epochs 2017 loss -22.23712921142578
epochs 2018 loss -35.47320556640625
epochs 2019 loss -21.437667846679688
epochs 2020 loss -20.642963409423828
epochs 2021 loss -18.108163833618164
epochs 2022 loss -17.653156280517578
epochs 2023 loss -9.286130905151367
epochs 2024 loss -17.942996978759766
epochs 2025 loss -17.918106079101562
epochs 2026 loss -11.53927230834961
epochs 2027 loss -22.315711975097656
epochs 2028 loss -15.402118682861328
epochs 2029 loss 12.406529426574707
epochs 2030 loss -27.853164672851562
epochs 2031 loss -18.313234329223633
epochs 2032 loss -31.46453857421875
epochs 2033 loss -26.723766326904297
epochs 2034 loss -25.174562454223633
epochs 2035 loss -28.385408401489258
epochs 2036 loss -24.290857315063477
epochs 2037 loss -63.30473709106445
epochs 2038 loss 5.060804843902588
epochs 2039 loss -32.462486267089844
epochs 2040 loss -28.04385757446289
epochs 2041 loss 14.075302124023438
epochs 2042 loss -6.387058734893799
epochs 2043 loss -61.71836471557617
epochs 2044 loss -30.535198211669922
epochs 2045 loss -12.626816749572754
epochs 2046 loss -20.990354537963867
epochs 2047 loss -59.59521484375
epochs 2048 loss -65.48202514648438
epochs 2049 loss -26.63913917541504
epochs 2050 loss -17.506591796875
epochs 2051 loss -59.8077278137207
epochs 2052 loss -23.77849769592285
epochs 2053 loss -24.046829223632812
epochs 2054 loss -16.22218132019043
epochs 2055 loss -14.521624565124512
epochs 2056 loss -3.8273744583129883
epochs 2057 loss -23.932228088378906
epochs 2058 loss -21.610868453979492
epochs 2059 loss -24.789897918701172
epochs 2060 loss -10.809072494506836
epochs 2061 loss -68.75393676757812
epochs 2062 loss -21.665756225585938
epochs 2063 loss 21.722566604614258
epochs 2064 loss -16.511571884155273
epochs 2065 loss -27.7965087890625
epochs 2066 loss -14.823945999145508
epochs 2067 loss 38.80455780029297
epochs 2068 loss -68.82408905029297
epochs 2069 loss -23.981582641601562
epochs 2070 loss -15.200057983398438
epochs 2071 loss -27.93889808654785
epochs 2072 loss -21.978103637695312
epochs 2073 loss -29.639812469482422
epochs 2074 loss -25.636417388916016
epochs 2075 loss -9.75034236907959
epochs 2076 loss -20.12783432006836
epochs 2077 loss -29.696701049804688
epochs 2078 loss 4.415010929107666
epochs 2079 loss -32.80592346191406
epochs 2080 loss -19.00934600830078
epochs 2081 loss 29.934661865234375
epochs 2082 loss -20.173202514648438
epochs 2083 loss -10.121562957763672
epochs 2084 loss 22.994464874267578
epochs 2085 loss -33.543758392333984
epochs 2086 loss -13.61717414855957
epochs 2087 loss 6.331571102142334
epochs 2088 loss 19.467418670654297
epochs 2089 loss -20.992210388183594
epochs 2090 loss -28.102075576782227
epochs 2091 loss -16.0732421875
epochs 2092 loss -47.77959060668945
epochs 2093 loss -21.967979431152344
epochs 2094 loss -42.502349853515625
epochs 2095 loss -28.689434051513672
epochs 2096 loss -6.0460615158081055
epochs 2097 loss 3.7089786529541016
epochs 2098 loss -14.989866256713867
epochs 2099 loss -16.842529296875
epochs 2100 loss -26.32185173034668
epochs 2101 loss -3.6679837703704834
epochs 2102 loss 15.389667510986328
epochs 2103 loss -28.826053619384766
epochs 2104 loss 51.47154998779297
epochs 2105 loss 17.77431869506836
epochs 2106 loss -6.741615295410156
epochs 2107 loss -35.72719955444336
epochs 2108 loss -19.212696075439453
epochs 2109 loss -5.878497123718262
epochs 2110 loss 6.781057357788086
epochs 2111 loss -51.45839309692383
epochs 2112 loss -14.309442520141602
epochs 2113 loss -8.81814193725586
epochs 2114 loss 3.33534574508667
epochs 2115 loss -17.91622543334961
