nohup: ignoring input
[[1 2 3]
 [4 5 6]]
| Xavier Initialization
| Xavier Initialization
Training started
Use Critic:
False
/SCRATCH/liudefen/PycharmProjects/gnn/GraphRL/gcn/models_gcn.py:85: UserWarning: Implicit dimension choice for log_softmax has been deprecated. Change the call to include dim=X as an argument.
  features = F.log_softmax(features.t())
epochs 60 loss -14.263313293457031
epochs 60 loss -13.542566299438477
epochs 60 loss -12.92143726348877
epochs 60 loss -12.909171104431152
epochs 60 loss -13.67005443572998
epochs 60 loss -13.30141830444336
epochs 60 loss -13.274517059326172
epochs 60 loss -13.625781059265137
epoch 0060 gcn2mind min_ratio 1.0844346549192365 max_ratio 1.1348402182385036 av_ratio 1.1026666021569487
epochs 61 loss -13.492659568786621
epochs 61 loss -12.870254516601562
epochs 61 loss -15.077885627746582
epochs 61 loss -13.221353530883789
epochs 61 loss -13.099224090576172
epochs 61 loss -12.338639259338379
epochs 61 loss -13.83669376373291
epochs 61 loss -13.854706764221191
epochs 61 loss -13.111599922180176
epochs 61 loss -12.700528144836426
epoch 0061 gcn2mind min_ratio 1.084972462627852 max_ratio 1.1202185792349726 av_ratio 1.1006471915711042
epochs 62 loss -13.828547477722168
epochs 62 loss -12.864604949951172
epochs 62 loss -12.593710899353027
epochs 62 loss -13.380001068115234
epochs 62 loss -12.910877227783203
epochs 62 loss -12.230891227722168
epochs 62 loss -13.039395332336426
epochs 62 loss -15.226367950439453
epochs 62 loss -14.486519813537598
epochs 62 loss -13.950176239013672
epoch 0062 gcn2mind min_ratio 1.0743626062322946 max_ratio 1.1377708978328174 av_ratio 1.1067088490453814
epochs 63 loss -12.946752548217773
epochs 63 loss -12.83523941040039
epochs 63 loss -13.80130672454834
epochs 63 loss -13.964897155761719
epochs 63 loss -12.343925476074219
epochs 63 loss -13.604703903198242
epochs 63 loss -13.562902450561523
epochs 63 loss -12.611116409301758
epochs 63 loss -13.479347229003906
epochs 63 loss -12.57297134399414
epoch 0063 gcn2mind min_ratio 1.0661029976940815 max_ratio 1.1373926619828258 av_ratio 1.1021599915105695
epochs 64 loss -13.328277587890625
epochs 64 loss -13.895164489746094
epochs 64 loss -13.664936065673828
epochs 64 loss -13.346918106079102
epochs 64 loss -13.684208869934082
epochs 64 loss -13.759206771850586
epochs 64 loss -12.259210586547852
epochs 64 loss -13.072579383850098
epochs 64 loss -12.820636749267578
epochs 64 loss -11.826942443847656
epoch 0064 gcn2mind min_ratio 1.079625292740047 max_ratio 1.15115354017502 av_ratio 1.1027472088129717
epochs 65 loss -13.102805137634277
epochs 65 loss -13.851529121398926
epochs 65 loss -13.123879432678223
epochs 65 loss -13.06539535522461
epochs 65 loss -11.69073486328125
epochs 65 loss -12.814212799072266
epochs 65 loss -14.012155532836914
epochs 65 loss -13.23459243774414
epochs 65 loss -13.05164909362793
epochs 65 loss -12.535812377929688
epoch 0065 gcn2mind min_ratio 1.0553846153846154 max_ratio 1.1509287925696594 av_ratio 1.0964123809080237
epochs 66 loss -14.047815322875977
epochs 66 loss -13.656628608703613
epochs 66 loss -13.6333646774292
epochs 66 loss -14.759840965270996
epochs 66 loss -14.463253021240234
epochs 66 loss -12.569999694824219
epochs 66 loss -12.966192245483398
epochs 66 loss -13.9034423828125
epochs 66 loss -11.69023323059082
epochs 66 loss -13.45573616027832
epoch 0066 gcn2mind min_ratio 1.0566188197767146 max_ratio 1.1261467889908257 av_ratio 1.101602171133105
epochs 67 loss -13.305562973022461
epochs 67 loss -12.942062377929688
epochs 67 loss -12.61468505859375
epochs 67 loss -13.593714714050293
epochs 67 loss -13.218257904052734
epochs 67 loss -14.258430480957031
epochs 67 loss -13.994461059570312
epochs 67 loss -13.86801528930664
epochs 67 loss -12.61711311340332
epochs 67 loss -13.182806015014648
epoch 0067 gcn2mind min_ratio 1.0784615384615384 max_ratio 1.1233411397345823 av_ratio 1.099876884173632
epochs 68 loss -14.056819915771484
epochs 68 loss -13.093697547912598
epochs 68 loss -12.498851776123047
epochs 68 loss -12.231335639953613
epochs 68 loss -13.379018783569336
epochs 68 loss -12.595444679260254
epochs 68 loss -14.568507194519043
epochs 68 loss -13.180770874023438
epochs 68 loss -13.13842487335205
epochs 68 loss -13.845385551452637
epoch 0068 gcn2mind min_ratio 1.072567783094099 max_ratio 1.137957911145752 av_ratio 1.101659033057092
epochs 69 loss -14.03558349609375
epochs 69 loss -13.727739334106445
epochs 69 loss -13.895362854003906
epochs 69 loss -14.779821395874023
epochs 69 loss -14.107007026672363
epochs 69 loss -13.251630783081055
epochs 69 loss -14.215569496154785
epochs 69 loss -14.753849029541016
epochs 69 loss -12.811094284057617
epochs 69 loss -13.323484420776367
epoch 0069 gcn2mind min_ratio 1.083846153846154 max_ratio 1.1256830601092895 av_ratio 1.1020397342484873
epochs 70 loss -14.892539024353027
epochs 70 loss -13.090747833251953
epochs 70 loss -13.425682067871094
epochs 70 loss -13.319572448730469
epochs 70 loss -13.855636596679688
epochs 70 loss -13.778471946716309
epochs 70 loss -13.386279106140137
epochs 70 loss -13.773046493530273
epochs 70 loss -13.750730514526367
epochs 70 loss -13.616864204406738
epoch 0070 gcn2mind min_ratio 1.0825320512820513 max_ratio 1.1256467110125647 av_ratio 1.1058409945518861
epochs 71 loss -13.0305757522583
epochs 71 loss -12.172707557678223
epochs 71 loss -12.510156631469727
epochs 71 loss -14.18431568145752
epochs 71 loss -13.48941707611084
epochs 71 loss -13.43232250213623
epochs 71 loss -13.990739822387695
epochs 71 loss -11.925256729125977
epochs 71 loss -14.06333065032959
epochs 71 loss -14.36231517791748
epoch 0071 gcn2mind min_ratio 1.084251968503937 max_ratio 1.1354489164086687 av_ratio 1.102724203742224
epochs 72 loss -12.636220932006836
epochs 72 loss -12.461466789245605
epochs 72 loss -12.927831649780273
epochs 72 loss -13.992149353027344
epochs 72 loss -12.303597450256348
epochs 72 loss -13.694289207458496
epochs 72 loss -13.621185302734375
epochs 72 loss -13.27099323272705
epochs 72 loss -13.20901870727539
epochs 72 loss -14.959428787231445
epoch 0072 gcn2mind min_ratio 1.078616352201258 max_ratio 1.131928181108509 av_ratio 1.1040471639664813
epochs 73 loss -12.499090194702148
epochs 73 loss -12.908121109008789
epochs 73 loss -13.915902137756348
epochs 73 loss -13.483817100524902
epochs 73 loss -13.378266334533691
epochs 73 loss -13.461640357971191
epochs 73 loss -14.67827320098877
epochs 73 loss -13.831368446350098
epochs 73 loss -13.691484451293945
epochs 73 loss -13.222264289855957
epoch 0073 gcn2mind min_ratio 1.077724358974359 max_ratio 1.127825409197194 av_ratio 1.1035282590356492
epochs 74 loss -13.8106689453125
epochs 74 loss -13.67166519165039
epochs 74 loss -13.526448249816895
epochs 74 loss -12.993230819702148
epochs 74 loss -13.333142280578613
epochs 74 loss -12.913631439208984
epochs 74 loss -12.800195693969727
epochs 74 loss -13.933956146240234
epochs 74 loss -14.130973815917969
epochs 74 loss -14.020574569702148
epoch 0074 gcn2mind min_ratio 1.0573654390934843 max_ratio 1.1389539422326307 av_ratio 1.0991097815810922
epochs 75 loss -13.052379608154297
epochs 75 loss -14.317506790161133
epochs 75 loss -12.90226936340332
epochs 75 loss -13.951190948486328
epochs 75 loss -12.249205589294434
epochs 75 loss -12.375166893005371
epochs 75 loss -12.626763343811035
epochs 75 loss -13.431554794311523
epochs 75 loss -14.017833709716797
epochs 75 loss -14.235184669494629
epoch 0075 gcn2mind min_ratio 1.0824823252160252 max_ratio 1.1149606299212598 av_ratio 1.101648781591772
epochs 76 loss -12.765771865844727
epochs 76 loss -14.948629379272461
epochs 76 loss -13.938830375671387
epochs 76 loss -13.514250755310059
epochs 76 loss -13.02053451538086
epochs 76 loss -12.238970756530762
epochs 76 loss -14.041050910949707
epochs 76 loss -13.696937561035156
epochs 76 loss -12.91919231414795
epochs 76 loss -14.639996528625488
epoch 0076 gcn2mind min_ratio 1.0690391459074733 max_ratio 1.1272871917263325 av_ratio 1.1022542247355391
epochs 77 loss -12.575139999389648
epochs 77 loss -12.778096199035645
epochs 77 loss -13.119218826293945
epochs 77 loss -12.671649932861328
epochs 77 loss -13.785945892333984
epochs 77 loss -14.313907623291016
epochs 77 loss -13.236699104309082
epochs 77 loss -13.541019439697266
epochs 77 loss -13.438092231750488
epochs 77 loss -13.607915878295898
epoch 0077 gcn2mind min_ratio 1.0696055684454757 max_ratio 1.1408668730650156 av_ratio 1.1035455487485346
epochs 78 loss -12.204087257385254
epochs 78 loss -13.151131629943848
epochs 78 loss -15.530428886413574
epochs 78 loss -12.440669059753418
epochs 78 loss -12.407150268554688
epochs 78 loss -11.864140510559082
epochs 78 loss -13.256059646606445
epochs 78 loss -14.049332618713379
epochs 78 loss -13.785265922546387
epochs 78 loss -13.158122062683105
epoch 0078 gcn2mind min_ratio 1.0601983002832862 max_ratio 1.1160384331116038 av_ratio 1.0956094070901312
epochs 79 loss -12.5527925491333
epochs 79 loss -13.263618469238281
epochs 79 loss -13.749101638793945
epochs 79 loss -14.009539604187012
epochs 79 loss -13.550764083862305
epochs 79 loss -13.160226821899414
epochs 79 loss -11.767312049865723
epochs 79 loss -12.826170921325684
epochs 79 loss -14.381803512573242
epochs 79 loss -13.588953018188477
epoch 0079 gcn2mind min_ratio 1.091359773371105 max_ratio 1.1334894613583137 av_ratio 1.1100915496987454
epochs 80 loss -13.300312042236328
epochs 80 loss -12.303732872009277
epochs 80 loss -12.280577659606934
epochs 80 loss -13.587067604064941
epochs 80 loss -12.774956703186035
epochs 80 loss -13.399632453918457
epochs 80 loss -13.756896018981934
epochs 80 loss -14.47714900970459
epochs 80 loss -14.102129936218262
epochs 80 loss -13.023155212402344
epoch 0080 gcn2mind min_ratio 1.074245939675174 max_ratio 1.1408114558472553 av_ratio 1.1092619391633245
epochs 81 loss -12.72452163696289
epochs 81 loss -13.812846183776855
epochs 81 loss -14.19684886932373
epochs 81 loss -11.526644706726074
epochs 81 loss -13.550777435302734
epochs 81 loss -12.193293571472168
epochs 81 loss -13.13898754119873
epochs 81 loss -12.761670112609863
epochs 81 loss -13.345185279846191
epochs 81 loss -13.153837203979492
epoch 0081 gcn2mind min_ratio 1.083076923076923 max_ratio 1.1405152224824355 av_ratio 1.1013669754363433
epochs 82 loss -13.753290176391602
epochs 82 loss -12.422861099243164
epochs 82 loss -12.69798469543457
epochs 82 loss -13.867936134338379
epochs 82 loss -12.965656280517578
epochs 82 loss -13.15656852722168
epochs 82 loss -14.026307106018066
epochs 82 loss -13.595470428466797
epochs 82 loss -14.567489624023438
epochs 82 loss -12.58655071258545
epoch 0082 gcn2mind min_ratio 1.0805422647527911 max_ratio 1.1185015290519877 av_ratio 1.1049803834940717
epochs 83 loss -13.457834243774414
epochs 83 loss -13.082941055297852
epochs 83 loss -12.5291166305542
epochs 83 loss -13.187060356140137
epochs 83 loss -11.955147743225098
epochs 83 loss -12.597540855407715
epochs 83 loss -12.04478931427002
epochs 83 loss -11.895881652832031
epochs 83 loss -14.30674934387207
epochs 83 loss -14.186051368713379
epoch 0083 gcn2mind min_ratio 1.0623229461756374 max_ratio 1.1207430340557276 av_ratio 1.095734535967806
epochs 84 loss -12.260791778564453
epochs 84 loss -13.674623489379883
epochs 84 loss -13.80884838104248
epochs 84 loss -13.27471923828125
epochs 84 loss -13.504744529724121
epochs 84 loss -13.830554008483887
epochs 84 loss -13.387833595275879
epochs 84 loss -14.252619743347168
epochs 84 loss -14.397146224975586
epochs 84 loss -12.652665138244629
epoch 0084 gcn2mind min_ratio 1.0790035587188611 max_ratio 1.1307339449541285 av_ratio 1.1033706443083533
epochs 85 loss -14.231267929077148
epochs 85 loss -13.567465782165527
epochs 85 loss -12.99299144744873
epochs 85 loss -13.13427734375
epochs 85 loss -13.849671363830566
epochs 85 loss -14.3718843460083
epochs 85 loss -12.050357818603516
epochs 85 loss -12.239429473876953
epochs 85 loss -12.823914527893066
epochs 85 loss -13.558174133300781
epoch 0085 gcn2mind min_ratio 1.0690993788819876 max_ratio 1.1283464566929133 av_ratio 1.1034873793022075
epochs 86 loss -11.924505233764648
epochs 86 loss -13.721041679382324
epochs 86 loss -14.699548721313477
epochs 86 loss -12.004706382751465
epochs 86 loss -13.227416038513184
epochs 86 loss -13.264961242675781
epochs 86 loss -13.07124137878418
epochs 86 loss -13.601776123046875
epochs 86 loss -12.019792556762695
epochs 86 loss -13.251625061035156
epoch 0086 gcn2mind min_ratio 1.0779527559055118 max_ratio 1.1431888544891642 av_ratio 1.1063682854309427
epochs 87 loss -13.297455787658691
epochs 87 loss -14.193921089172363
epochs 87 loss -13.181995391845703
epochs 87 loss -12.388561248779297
epochs 87 loss -12.446747779846191
epochs 87 loss -13.55427074432373
epochs 87 loss -13.170405387878418
epochs 87 loss -12.36673355102539
epochs 87 loss -13.323626518249512
epochs 87 loss -13.862300872802734
epoch 0087 gcn2mind min_ratio 1.0729813664596273 max_ratio 1.130469371519491 av_ratio 1.1066689638398834
epochs 88 loss -12.991965293884277
epochs 88 loss -13.630729675292969
epochs 88 loss -13.326630592346191
epochs 88 loss -12.754770278930664
epochs 88 loss -14.2625732421875
epochs 88 loss -15.12336254119873
epochs 88 loss -12.896889686584473
epochs 88 loss -13.315709114074707
epochs 88 loss -13.01793098449707
epochs 88 loss -15.202757835388184
epoch 0088 gcn2mind min_ratio 1.0853846153846154 max_ratio 1.1369969040247678 av_ratio 1.1077055306416244
epochs 89 loss -12.260109901428223
epochs 89 loss -14.232648849487305
epochs 89 loss -12.685638427734375
epochs 89 loss -13.153196334838867
epochs 89 loss -12.229476928710938
epochs 89 loss -12.98847770690918
epochs 89 loss -13.14684009552002
epochs 89 loss -13.473865509033203
epochs 89 loss -14.525091171264648
epochs 89 loss -12.885986328125
epoch 0089 gcn2mind min_ratio 1.073055773762765 max_ratio 1.1299303944315546 av_ratio 1.1017437883669543
epochs 90 loss -13.902960777282715
epochs 90 loss -13.624185562133789
epochs 90 loss -13.399349212646484
epochs 90 loss -13.416272163391113
epochs 90 loss -12.523855209350586
epochs 90 loss -14.051887512207031
epochs 90 loss -14.192228317260742
epochs 90 loss -12.796175003051758
epochs 90 loss -13.934501647949219
epochs 90 loss -14.396989822387695
epoch 0090 gcn2mind min_ratio 1.0409448818897638 max_ratio 1.141607000795545 av_ratio 1.1062609084801278
epochs 91 loss -13.773789405822754
epochs 91 loss -15.4497709274292
epochs 91 loss -13.62789535522461
epochs 91 loss -12.689141273498535
epochs 91 loss -13.673131942749023
epochs 91 loss -13.518062591552734
epochs 91 loss -12.95824909210205
epochs 91 loss -14.510388374328613
epochs 91 loss -11.571109771728516
epochs 91 loss -14.284006118774414
epoch 0091 gcn2mind min_ratio 1.0594713656387664 max_ratio 1.1301636788776306 av_ratio 1.0992024444149702
epochs 92 loss -13.956339836120605
epochs 92 loss -13.041954040527344
epochs 92 loss -13.083328247070312
epochs 92 loss -12.772161483764648
epochs 92 loss -13.662528991699219
epochs 92 loss -13.050681114196777
epochs 92 loss -13.163064956665039
epochs 92 loss -13.362091064453125
epochs 92 loss -13.474138259887695
epochs 92 loss -12.268058776855469
epoch 0092 gcn2mind min_ratio 1.078740157480315 max_ratio 1.1200305810397553 av_ratio 1.1012881178155127
epochs 93 loss -14.876773834228516
epochs 93 loss -12.23414134979248
epochs 93 loss -14.044599533081055
epochs 93 loss -14.712081909179688
epochs 93 loss -14.192611694335938
epochs 93 loss -13.805728912353516
epochs 93 loss -13.911225318908691
epochs 93 loss -13.614209175109863
epochs 93 loss -13.824228286743164
epochs 93 loss -13.21318244934082
epoch 0093 gcn2mind min_ratio 1.0573654390934843 max_ratio 1.1311475409836065 av_ratio 1.099845215416241
epochs 94 loss -14.11441707611084
epochs 94 loss -12.364836692810059
epochs 94 loss -13.31452751159668
epochs 94 loss -13.04029655456543
epochs 94 loss -13.234723091125488
epochs 94 loss -12.091100692749023
epochs 94 loss -13.892900466918945
epochs 94 loss -14.829485893249512
epochs 94 loss -13.93652629852295
epochs 94 loss -13.126803398132324
epoch 0094 gcn2mind min_ratio 1.0784615384615384 max_ratio 1.1352426412092282 av_ratio 1.1020588500524782
epochs 95 loss -11.944625854492188
epochs 95 loss -12.891016006469727
epochs 95 loss -12.649151802062988
epochs 95 loss -13.95422077178955
epochs 95 loss -14.175017356872559
epochs 95 loss -13.359929084777832
epochs 95 loss -12.972864151000977
epochs 95 loss -12.495420455932617
epochs 95 loss -13.332013130187988
epochs 95 loss -14.135115623474121
epoch 0095 gcn2mind min_ratio 1.05748031496063 max_ratio 1.1368337311058074 av_ratio 1.0971810811123697
epochs 96 loss -12.493362426757812
epochs 96 loss -12.321561813354492
epochs 96 loss -14.578495979309082
epochs 96 loss -14.497474670410156
epochs 96 loss -13.126530647277832
epochs 96 loss -12.688460350036621
epochs 96 loss -13.180709838867188
epochs 96 loss -12.107598304748535
epochs 96 loss -12.573262214660645
epochs 96 loss -13.00082015991211
epoch 0096 gcn2mind min_ratio 1.077724358974359 max_ratio 1.127825409197194 av_ratio 1.1062945670939204
epochs 97 loss -14.314698219299316
epochs 97 loss -13.411314964294434
epochs 97 loss -12.412069320678711
epochs 97 loss -12.670087814331055
epochs 97 loss -12.486034393310547
epochs 97 loss -14.026870727539062
epochs 97 loss -13.461506843566895
epochs 97 loss -13.44977855682373
epochs 97 loss -13.542838096618652
epochs 97 loss -13.334746360778809
epoch 0097 gcn2mind min_ratio 1.0675465838509317 max_ratio 1.137957911145752 av_ratio 1.1007684310371302
epochs 98 loss -14.731830596923828
epochs 98 loss -13.069978713989258
epochs 98 loss -13.453569412231445
epochs 98 loss -13.394859313964844
epochs 98 loss -13.189101219177246
epochs 98 loss -13.767965316772461
epochs 98 loss -13.432914733886719
epochs 98 loss -14.40207576751709
epochs 98 loss -13.075689315795898
epochs 98 loss -14.390642166137695
epoch 0098 gcn2mind min_ratio 1.068503937007874 max_ratio 1.1291079812206573 av_ratio 1.1002716997857624
epochs 99 loss -13.213357925415039
epochs 99 loss -12.881963729858398
epochs 99 loss -13.407126426696777
epochs 99 loss -12.165820121765137
epochs 99 loss -13.858774185180664
epochs 99 loss -13.422181129455566
epochs 99 loss -12.92211627960205
epochs 99 loss -12.766332626342773
epochs 99 loss -13.145336151123047
epochs 99 loss -13.451944351196289
epoch 0099 gcn2mind min_ratio 1.0724409448818897 max_ratio 1.1317225253312548 av_ratio 1.098914215523488
epochs 100 loss -12.70494556427002
epochs 100 loss -13.0231294631958
epochs 100 loss -13.495553016662598
epochs 100 loss -14.599498748779297
epochs 100 loss -11.973055839538574
epochs 100 loss -13.275102615356445
epochs 100 loss -13.508209228515625
epochs 100 loss -13.466645240783691
epochs 100 loss -14.915181159973145
epochs 100 loss -13.367496490478516
epoch 0100 gcn2mind min_ratio 1.0761979575805185 max_ratio 1.1269113149847094 av_ratio 1.099265006387781
epochs 101 loss -14.308292388916016
epochs 101 loss -13.545084953308105
epochs 101 loss -12.65417766571045
epochs 101 loss -12.686689376831055
epochs 101 loss -13.091939926147461
epochs 101 loss -12.826432228088379
epochs 101 loss -13.254070281982422
epochs 101 loss -13.802284240722656
epochs 101 loss -12.428948402404785
epochs 101 loss -14.451517105102539
epoch 0101 gcn2mind min_ratio 1.073076923076923 max_ratio 1.1400159108989658 av_ratio 1.101161686266467
epochs 102 loss -12.909554481506348
epochs 102 loss -12.81999397277832
epochs 102 loss -13.416075706481934
epochs 102 loss -13.553821563720703
epochs 102 loss -13.09057331085205
epochs 102 loss -12.441832542419434
epochs 102 loss -14.026060104370117
epochs 102 loss -14.645059585571289
epochs 102 loss -13.495534896850586
epochs 102 loss -13.626972198486328
epoch 0102 gcn2mind min_ratio 1.0763779527559054 max_ratio 1.1342701014832162 av_ratio 1.1055707375801633
epochs 103 loss -14.627382278442383
epochs 103 loss -13.610288619995117
epochs 103 loss -13.877007484436035
epochs 103 loss -13.169283866882324
epochs 103 loss -11.94057846069336
epochs 103 loss -11.701356887817383
epochs 103 loss -14.097210884094238
epochs 103 loss -13.707212448120117
epochs 103 loss -13.732605934143066
epochs 103 loss -13.78164291381836
epoch 0103 gcn2mind min_ratio 1.0753846153846154 max_ratio 1.1269113149847094 av_ratio 1.1041572875927455
epochs 104 loss -12.594710350036621
epochs 104 loss -13.513118743896484
epochs 104 loss -14.252697944641113
epochs 104 loss -13.467877388000488
epochs 104 loss -13.51317024230957
epochs 104 loss -14.445816040039062
epochs 104 loss -13.797588348388672
epochs 104 loss -13.115652084350586
epochs 104 loss -13.82995891571045
epochs 104 loss -13.522594451904297
epoch 0104 gcn2mind min_ratio 1.0881889763779529 max_ratio 1.132501948558067 av_ratio 1.1079541800768467
epochs 105 loss -12.902751922607422
epochs 105 loss -13.163628578186035
epochs 105 loss -12.664819717407227
epochs 105 loss -13.564347267150879
epochs 105 loss -13.785772323608398
epochs 105 loss -13.106849670410156
epochs 105 loss -13.860960006713867
epochs 105 loss -14.094788551330566
epochs 105 loss -14.256959915161133
epochs 105 loss -14.122608184814453
epoch 0105 gcn2mind min_ratio 1.0845503458877785 max_ratio 1.1407579273008508 av_ratio 1.1065572548454898
epochs 106 loss -12.201642036437988
epochs 106 loss -14.004171371459961
epochs 106 loss -12.347970008850098
epochs 106 loss -12.823759078979492
epochs 106 loss -12.086702346801758
epochs 106 loss -13.765274047851562
epochs 106 loss -13.839668273925781
epochs 106 loss -13.514734268188477
epochs 106 loss -12.667333602905273
epochs 106 loss -12.495726585388184
epoch 0106 gcn2mind min_ratio 1.0569230769230769 max_ratio 1.141295862607338 av_ratio 1.0994140321692851
epochs 107 loss -12.124665260314941
epochs 107 loss -12.228618621826172
epochs 107 loss -13.936958312988281
epochs 107 loss -13.962000846862793
epochs 107 loss -13.104305267333984
epochs 107 loss -14.490867614746094
epochs 107 loss -12.837294578552246
epochs 107 loss -13.744404792785645
epochs 107 loss -13.423158645629883
epochs 107 loss -12.107921600341797
epoch 0107 gcn2mind min_ratio 1.081825334382376 max_ratio 1.1376146788990826 av_ratio 1.1083038766850264
epochs 108 loss -14.895654678344727
epochs 108 loss -12.642619132995605
epochs 108 loss -12.877876281738281
epochs 108 loss -14.65433406829834
epochs 108 loss -13.04179859161377
epochs 108 loss -14.212225914001465
epochs 108 loss -13.862624168395996
epochs 108 loss -14.260676383972168
epochs 108 loss -13.893499374389648
epochs 108 loss -12.884580612182617
epoch 0108 gcn2mind min_ratio 1.069377990430622 max_ratio 1.1249024199843871 av_ratio 1.0988910465948183
epochs 109 loss -13.562187194824219
epochs 109 loss -14.19101619720459
epochs 109 loss -13.280320167541504
epochs 109 loss -13.817667961120605
epochs 109 loss -13.826908111572266
epochs 109 loss -12.56926441192627
epochs 109 loss -13.260927200317383
epochs 109 loss -13.235721588134766
epochs 109 loss -14.53984260559082
epochs 109 loss -12.575732231140137
epoch 0109 gcn2mind min_ratio 1.0719257540603249 max_ratio 1.1188976377952755 av_ratio 1.103879024248908
epochs 110 loss -12.003360748291016
epochs 110 loss -12.728520393371582
epochs 110 loss -12.344693183898926
epochs 110 loss -13.576915740966797
epochs 110 loss -14.013053894042969
epochs 110 loss -12.802300453186035
epochs 110 loss -13.98636245727539
epochs 110 loss -12.707716941833496
epochs 110 loss -13.611085891723633
epochs 110 loss -13.509544372558594
epoch 0110 gcn2mind min_ratio 1.0741626794258374 max_ratio 1.1392111368909512 av_ratio 1.1071802975916698
epochs 111 loss -12.639341354370117
epochs 111 loss -13.580772399902344
epochs 111 loss -12.19669246673584
epochs 111 loss -13.793248176574707
epochs 111 loss -13.128081321716309
epochs 111 loss -13.915696144104004
epochs 111 loss -13.67951774597168
epochs 111 loss -12.462360382080078
epochs 111 loss -11.964522361755371
epochs 111 loss -14.532808303833008
epoch 0111 gcn2mind min_ratio 1.0843000773395204 max_ratio 1.1223694466095089 av_ratio 1.1055588086806183
epochs 112 loss -13.343910217285156
epochs 112 loss -13.62392520904541
epochs 112 loss -13.425899505615234
epochs 112 loss -14.012551307678223
epochs 112 loss -14.002715110778809
epochs 112 loss -13.526958465576172
epochs 112 loss -12.602215766906738
epochs 112 loss -13.609314918518066
epochs 112 loss -12.085286140441895
epochs 112 loss -13.445699691772461
epoch 0112 gcn2mind min_ratio 1.0804331013147719 max_ratio 1.130469371519491 av_ratio 1.1066244162512002
epochs 113 loss -12.79384708404541
epochs 113 loss -12.461421966552734
epochs 113 loss -13.85820484161377
epochs 113 loss -13.898365020751953
epochs 113 loss -13.295817375183105
epochs 113 loss -12.671794891357422
epochs 113 loss -12.34964370727539
epochs 113 loss -13.979555130004883
epochs 113 loss -12.736385345458984
epochs 113 loss -12.880735397338867
epoch 0113 gcn2mind min_ratio 1.0770440251572326 max_ratio 1.1446249033255993 av_ratio 1.1074031357735215
epochs 114 loss -13.597991943359375
epochs 114 loss -13.335142135620117
epochs 114 loss -13.72587776184082
epochs 114 loss -13.895408630371094
epochs 114 loss -13.372136116027832
epochs 114 loss -12.374349594116211
epochs 114 loss -13.73403549194336
epochs 114 loss -12.873773574829102
epochs 114 loss -14.284034729003906
epochs 114 loss -12.197075843811035
epoch 0114 gcn2mind min_ratio 1.082753286929621 max_ratio 1.1308049535603715 av_ratio 1.1042202307334041
epochs 115 loss -12.823532104492188
epochs 115 loss -14.445972442626953
epochs 115 loss -13.171025276184082
epochs 115 loss -13.806496620178223
epochs 115 loss -13.638789176940918
epochs 115 loss -13.557311058044434
epochs 115 loss -14.670221328735352
epochs 115 loss -12.655632019042969
epochs 115 loss -13.279634475708008
epochs 115 loss -13.424960136413574
epoch 0115 gcn2mind min_ratio 1.0086614173228345 max_ratio 1.1288056206088992 av_ratio 1.0978375440418284
epochs 116 loss -13.908928871154785
epochs 116 loss -13.104848861694336
epochs 116 loss -14.230319023132324
epochs 116 loss -14.373587608337402
epochs 116 loss -13.661147117614746
epochs 116 loss -12.983170509338379
epochs 116 loss -14.258196830749512
epochs 116 loss -13.694172859191895
epochs 116 loss -12.428461074829102
epochs 116 loss -14.164710998535156
epoch 0116 gcn2mind min_ratio 1.0684089162182937 max_ratio 1.132501948558067 av_ratio 1.1014799512057905
epochs 117 loss -14.117780685424805
epochs 117 loss -13.853006362915039
epochs 117 loss -12.987086296081543
epochs 117 loss -14.517807006835938
epochs 117 loss -13.340601921081543
epochs 117 loss -12.793359756469727
epochs 117 loss -11.973261833190918
epochs 117 loss -15.299901962280273
epochs 117 loss -13.008840560913086
epochs 117 loss -13.978989601135254
epoch 0117 gcn2mind min_ratio 1.0823076923076924 max_ratio 1.1200305810397553 av_ratio 1.1026306344909855
epochs 118 loss -12.723400115966797
epochs 118 loss -13.884029388427734
epochs 118 loss -14.051899909973145
epochs 118 loss -13.432998657226562
epochs 118 loss -14.022045135498047
epochs 118 loss -14.21658992767334
epochs 118 loss -12.446745872497559
epochs 118 loss -12.866085052490234
epochs 118 loss -13.14013957977295
epochs 118 loss -13.03862190246582
epoch 0118 gcn2mind min_ratio 1.078525641025641 max_ratio 1.1431888544891642 av_ratio 1.1081686236358421
epochs 119 loss -13.798264503479004
epochs 119 loss -13.416194915771484
epochs 119 loss -12.940415382385254
epochs 119 loss -14.069260597229004
epochs 119 loss -13.381842613220215
epochs 119 loss -14.211395263671875
epochs 119 loss -14.341365814208984
epochs 119 loss -13.79029655456543
epochs 119 loss -13.58703327178955
epochs 119 loss -13.253339767456055
epoch 0119 gcn2mind min_ratio 1.0653543307086615 max_ratio 1.141607000795545 av_ratio 1.1069915744074095
epochs 120 loss -12.248587608337402
epochs 120 loss -13.119255065917969
epochs 120 loss -13.578492164611816
epochs 120 loss -14.008354187011719
epochs 120 loss -12.379308700561523
epochs 120 loss -13.308807373046875
epochs 120 loss -11.584625244140625
epochs 120 loss -13.10820198059082
epochs 120 loss -12.06686019897461
epochs 120 loss -12.771397590637207
epoch 0120 gcn2mind min_ratio 1.0176923076923077 max_ratio 1.1340607950116914 av_ratio 1.0905123073004521
