nohup: ignoring input
[[1 2 3]
 [4 5 6]]
| Xavier Initialization
| Xavier Initialization
Training started
Use Critic:
False
/SCRATCH/liudefen/PycharmProjects/gnn/GraphRL/gcn/models_gcn.py:85: UserWarning: Implicit dimension choice for log_softmax has been deprecated. Change the call to include dim=X as an argument.
  features = F.log_softmax(features.t())
epochs 118 loss 17.122282028198242
epochs 118 loss 11.919210433959961
epoch 0118 gcn2mind min_ratio 1.0937740199846273 max_ratio 1.145398298530549 av_ratio 1.113269557966366
epochs 119 loss 12.925360679626465
epochs 119 loss 14.643464088439941
epochs 119 loss 11.512953758239746
epochs 119 loss 16.153711318969727
epochs 119 loss 14.048393249511719
epochs 119 loss 16.88982391357422
epochs 119 loss 10.880447387695312
epochs 119 loss 11.942840576171875
epochs 119 loss 13.48974895477295
epochs 119 loss 16.64600944519043
epoch 0119 gcn2mind min_ratio 1.0821371610845294 max_ratio 1.127825409197194 av_ratio 1.1055873581018
epochs 120 loss 11.17417049407959
epochs 120 loss 12.529033660888672
epochs 120 loss 13.904294967651367
epochs 120 loss 14.660120964050293
epochs 120 loss 11.868288040161133
epochs 120 loss 13.933085441589355
epochs 120 loss 10.519476890563965
epochs 120 loss 12.234479904174805
epochs 120 loss 11.476977348327637
epochs 120 loss 16.519329071044922
epoch 0120 gcn2mind min_ratio 1.092526690391459 max_ratio 1.1309431021044427 av_ratio 1.1100034826841294
epochs 121 loss 13.119184494018555
epochs 121 loss 12.6964111328125
epochs 121 loss 12.597492218017578
epochs 121 loss 12.539753913879395
epochs 121 loss 11.5299654006958
epochs 121 loss 13.789996147155762
epochs 121 loss 13.069815635681152
epochs 121 loss 11.746734619140625
epochs 121 loss 14.10654067993164
epochs 121 loss 14.051904678344727
epoch 0121 gcn2mind min_ratio 1.0607692307692307 max_ratio 1.1261467889908257 av_ratio 1.1020379112606515
epochs 122 loss 16.229887008666992
epochs 122 loss 14.368714332580566
epochs 122 loss 15.863672256469727
epochs 122 loss 16.075763702392578
epochs 122 loss 14.167588233947754
epochs 122 loss 15.583945274353027
epochs 122 loss 11.993053436279297
epochs 122 loss 16.036819458007812
epochs 122 loss 14.57348918914795
epochs 122 loss 14.882329940795898
epoch 0122 gcn2mind min_ratio 1.0835181079083518 max_ratio 1.1493808049535603 av_ratio 1.1102450790596443
epochs 123 loss 13.125690460205078
epochs 123 loss 11.653264045715332
epochs 123 loss 13.328615188598633
epochs 123 loss 13.700284957885742
epochs 123 loss 13.635238647460938
epochs 123 loss 13.12975025177002
epochs 123 loss 14.019698143005371
epochs 123 loss 12.014888763427734
epochs 123 loss 12.822457313537598
epochs 123 loss 15.387639999389648
epoch 0123 gcn2mind min_ratio 1.0769230769230769 max_ratio 1.1381733021077283 av_ratio 1.1064291270434194
epochs 124 loss 12.93230152130127
epochs 124 loss 13.695079803466797
epochs 124 loss 11.839418411254883
epochs 124 loss 12.740497589111328
epochs 124 loss 12.402195930480957
epochs 124 loss 12.580554008483887
epochs 124 loss 12.384876251220703
epochs 124 loss 14.235396385192871
epochs 124 loss 13.527898788452148
epochs 124 loss 12.431662559509277
epoch 0124 gcn2mind min_ratio 1.0832678711704635 max_ratio 1.1424025457438345 av_ratio 1.1117364050700125
epochs 125 loss 12.130990982055664
epochs 125 loss 13.400529861450195
epochs 125 loss 12.65589714050293
epochs 125 loss 13.51828384399414
epochs 125 loss 13.88723087310791
epochs 125 loss 13.19690990447998
epochs 125 loss 13.282777786254883
epochs 125 loss 15.314509391784668
epochs 125 loss 13.240324020385742
epochs 125 loss 12.105305671691895
epoch 0125 gcn2mind min_ratio 1.0714834742505766 max_ratio 1.1389539422326307 av_ratio 1.1064551401104261
epochs 126 loss 13.392265319824219
epochs 126 loss 13.637042045593262
epochs 126 loss 13.371455192565918
epochs 126 loss 13.832052230834961
epochs 126 loss 15.160329818725586
epochs 126 loss 14.506271362304688
epochs 126 loss 14.372459411621094
epochs 126 loss 13.51657772064209
epochs 126 loss 13.925995826721191
epochs 126 loss 14.253883361816406
epoch 0126 gcn2mind min_ratio 1.0866141732283465 max_ratio 1.1368337311058074 av_ratio 1.1077665537637746
epochs 127 loss 13.043471336364746
epochs 127 loss 13.63027286529541
epochs 127 loss 12.521484375
epochs 127 loss 12.15650749206543
epochs 127 loss 13.732200622558594
epochs 127 loss 12.85368537902832
epochs 127 loss 12.101236343383789
epochs 127 loss 13.07315444946289
epochs 127 loss 12.947395324707031
epochs 127 loss 12.934558868408203
epoch 0127 gcn2mind min_ratio 1.0814584949573314 max_ratio 1.1487669053301512 av_ratio 1.105103849345572
epochs 128 loss 12.876960754394531
epochs 128 loss 12.48900032043457
epochs 128 loss 11.795149803161621
epochs 128 loss 13.487597465515137
epochs 128 loss 12.510828971862793
epochs 128 loss 11.892409324645996
epochs 128 loss 13.083471298217773
epochs 128 loss 12.719610214233398
epochs 128 loss 12.40286636352539
epochs 128 loss 14.524993896484375
epoch 0128 gcn2mind min_ratio 1.0680587780355761 max_ratio 1.121559633027523 av_ratio 1.0979996819481426
epochs 129 loss 14.264459609985352
epochs 129 loss 14.574350357055664
epochs 129 loss 13.26654052734375
epochs 129 loss 11.6875638961792
epochs 129 loss 13.907562255859375
epochs 129 loss 14.69385051727295
epochs 129 loss 13.35588550567627
epochs 129 loss 13.402097702026367
epochs 129 loss 12.302447319030762
epochs 129 loss 12.89763069152832
epoch 0129 gcn2mind min_ratio 1.0776923076923077 max_ratio 1.1236220472440945 av_ratio 1.104210003839985
epochs 130 loss 11.599267959594727
epochs 130 loss 12.004997253417969
epochs 130 loss 13.516535758972168
epochs 130 loss 14.168283462524414
epochs 130 loss 15.336872100830078
epochs 130 loss 14.836495399475098
epochs 130 loss 12.907750129699707
epochs 130 loss 14.200345993041992
epochs 130 loss 11.9338960647583
epochs 130 loss 10.662971496582031
epoch 0130 gcn2mind min_ratio 1.0684089162182937 max_ratio 1.139220365950676 av_ratio 1.1113694587281928
epochs 131 loss 14.171661376953125
epochs 131 loss 12.34546947479248
epochs 131 loss 14.547060012817383
epochs 131 loss 13.998866081237793
epochs 131 loss 13.057847023010254
epochs 131 loss 12.912138938903809
epochs 131 loss 13.480422973632812
epochs 131 loss 12.349823951721191
epochs 131 loss 13.357146263122559
epochs 131 loss 13.38681697845459
epoch 0131 gcn2mind min_ratio 1.0845295055821371 max_ratio 1.136150234741784 av_ratio 1.1102283319220922
epochs 132 loss 13.194018363952637
epochs 132 loss 12.588329315185547
epochs 132 loss 14.508574485778809
epochs 132 loss 13.296919822692871
epochs 132 loss 14.736653327941895
epochs 132 loss 13.092229843139648
epochs 132 loss 11.93747615814209
epochs 132 loss 12.281710624694824
epochs 132 loss 13.216649055480957
epochs 132 loss 12.803009033203125
epoch 0132 gcn2mind min_ratio 1.0861244019138756 max_ratio 1.1350507416081186 av_ratio 1.1053765873393488
epochs 133 loss 13.81804084777832
epochs 133 loss 12.069782257080078
epochs 133 loss 12.696568489074707
epochs 133 loss 12.180161476135254
epochs 133 loss 12.778556823730469
epochs 133 loss 15.111730575561523
epochs 133 loss 14.34645938873291
epochs 133 loss 11.89188289642334
epochs 133 loss 14.415708541870117
epochs 133 loss 12.937434196472168
epoch 0133 gcn2mind min_ratio 1.0776397515527951 max_ratio 1.1462848297213621 av_ratio 1.1052254509029669
epochs 134 loss 13.019143104553223
epochs 134 loss 14.613872528076172
epochs 134 loss 15.096712112426758
epochs 134 loss 13.504775047302246
epochs 134 loss 12.180925369262695
epochs 134 loss 12.39742374420166
epochs 134 loss 12.289640426635742
epochs 134 loss 13.041183471679688
epochs 134 loss 13.805858612060547
epochs 134 loss 14.729440689086914
epoch 0134 gcn2mind min_ratio 1.073076923076923 max_ratio 1.131496062992126 av_ratio 1.108340878643653
epochs 135 loss 11.61701774597168
epochs 135 loss 13.797442436218262
epochs 135 loss 12.89870834350586
epochs 135 loss 13.073232650756836
epochs 135 loss 10.930885314941406
epochs 135 loss 13.841035842895508
epochs 135 loss 12.510085105895996
epochs 135 loss 12.130187034606934
epochs 135 loss 14.187525749206543
epochs 135 loss 12.960728645324707
epoch 0135 gcn2mind min_ratio 1.082039911308204 max_ratio 1.147175815433572 av_ratio 1.1106667612268077
epochs 136 loss 15.65839958190918
epochs 136 loss 13.927116394042969
epochs 136 loss 12.281105041503906
epochs 136 loss 14.79415225982666
epochs 136 loss 11.222356796264648
epochs 136 loss 12.212215423583984
epochs 136 loss 15.437437057495117
epochs 136 loss 12.800458908081055
epochs 136 loss 14.350692749023438
epochs 136 loss 13.185243606567383
epoch 0136 gcn2mind min_ratio 1.0776397515527951 max_ratio 1.1280249804839968 av_ratio 1.1047254645734663
epochs 137 loss 13.750677108764648
epochs 137 loss 14.570120811462402
epochs 137 loss 12.542318344116211
epochs 137 loss 12.599014282226562
epochs 137 loss 12.896926879882812
epochs 137 loss 15.022769927978516
epochs 137 loss 12.813288688659668
epochs 137 loss 14.38615608215332
epochs 137 loss 14.622171401977539
epochs 137 loss 13.902212142944336
epoch 0137 gcn2mind min_ratio 1.081138790035587 max_ratio 1.1323529411764706 av_ratio 1.1052017938581271
epochs 138 loss 13.07621955871582
epochs 138 loss 15.223532676696777
epochs 138 loss 12.524853706359863
epochs 138 loss 13.68175983428955
epochs 138 loss 12.862645149230957
epochs 138 loss 13.949851989746094
epochs 138 loss 13.581686019897461
epochs 138 loss 14.152957916259766
epochs 138 loss 13.278238296508789
epochs 138 loss 14.579462051391602
epoch 0138 gcn2mind min_ratio 1.0679886685552409 max_ratio 1.1363990646921278 av_ratio 1.100570727578194
epochs 139 loss 12.700752258300781
epochs 139 loss 11.688291549682617
epochs 139 loss 15.038517951965332
epochs 139 loss 14.123334884643555
epochs 139 loss 12.578006744384766
epochs 139 loss 11.670467376708984
epochs 139 loss 12.618448257446289
epochs 139 loss 13.355082511901855
epochs 139 loss 12.446514129638672
epochs 139 loss 12.858538627624512
epoch 0139 gcn2mind min_ratio 1.0843000773395204 max_ratio 1.1455847255369929 av_ratio 1.1035605954369614
epochs 140 loss 12.092841148376465
epochs 140 loss 13.045915603637695
epochs 140 loss 14.367159843444824
epochs 140 loss 13.11262321472168
epochs 140 loss 13.432292938232422
epochs 140 loss 14.820903778076172
epochs 140 loss 12.802389144897461
epochs 140 loss 14.714497566223145
epochs 140 loss 11.627686500549316
epochs 140 loss 14.67023754119873
epoch 0140 gcn2mind min_ratio 1.0773524720893142 max_ratio 1.135321100917431 av_ratio 1.1034296992133377
epochs 141 loss 14.118667602539062
epochs 141 loss 13.353719711303711
epochs 141 loss 12.916717529296875
epochs 141 loss 13.833906173706055
epochs 141 loss 14.305017471313477
epochs 141 loss 11.854254722595215
epochs 141 loss 12.71524429321289
epochs 141 loss 13.464699745178223
epochs 141 loss 11.897729873657227
epochs 141 loss 11.73355770111084
epoch 0141 gcn2mind min_ratio 1.0803149606299212 max_ratio 1.1362229102167183 av_ratio 1.1054936854462962
epochs 142 loss 11.573448181152344
epochs 142 loss 12.452754974365234
epochs 142 loss 15.548080444335938
epochs 142 loss 12.907452583312988
epochs 142 loss 11.120126724243164
epochs 142 loss 13.11258316040039
epochs 142 loss 13.811192512512207
epochs 142 loss 13.622825622558594
epochs 142 loss 12.471206665039062
epochs 142 loss 13.202679634094238
epoch 0142 gcn2mind min_ratio 1.0699461952344351 max_ratio 1.1156832298136645 av_ratio 1.0985351030597719
epochs 143 loss 12.833229064941406
epochs 143 loss 13.798418045043945
epochs 143 loss 13.963354110717773
epochs 143 loss 11.918105125427246
epochs 143 loss 14.25289249420166
epochs 143 loss 11.951981544494629
epochs 143 loss 13.270381927490234
epochs 143 loss 13.521539688110352
epochs 143 loss 12.803532600402832
epochs 143 loss 12.826130867004395
epoch 0143 gcn2mind min_ratio 1.0850734725444702 max_ratio 1.1261467889908257 av_ratio 1.0988591243451538
epochs 144 loss 12.320374488830566
epochs 144 loss 13.239312171936035
epochs 144 loss 12.523127555847168
epochs 144 loss 13.409465789794922
epochs 144 loss 14.590322494506836
epochs 144 loss 13.656498908996582
epochs 144 loss 14.075261116027832
epochs 144 loss 13.858309745788574
epochs 144 loss 13.577089309692383
epochs 144 loss 13.978340148925781
epoch 0144 gcn2mind min_ratio 1.0821529745042493 max_ratio 1.1408114558472553 av_ratio 1.1069023595358292
epochs 145 loss 13.702098846435547
epochs 145 loss 13.036927223205566
epochs 145 loss 12.036619186401367
epochs 145 loss 14.595992088317871
epochs 145 loss 11.690393447875977
epochs 145 loss 14.061902046203613
epochs 145 loss 12.48397159576416
epochs 145 loss 13.077459335327148
epochs 145 loss 13.997096061706543
epochs 145 loss 13.274646759033203
epoch 0145 gcn2mind min_ratio 1.0818897637795275 max_ratio 1.1249076127124908 av_ratio 1.1038501599437422
epochs 146 loss 13.53851318359375
epochs 146 loss 15.408130645751953
epochs 146 loss 13.085615158081055
epochs 146 loss 12.480093002319336
epochs 146 loss 12.845648765563965
epochs 146 loss 11.795080184936523
epochs 146 loss 13.161340713500977
epochs 146 loss 12.640209197998047
epochs 146 loss 13.063514709472656
epochs 146 loss 13.347481727600098
epoch 0146 gcn2mind min_ratio 1.0891621829362028 max_ratio 1.1408450704225352 av_ratio 1.1088061573339059
epochs 147 loss 12.85163402557373
epochs 147 loss 12.618917465209961
epochs 147 loss 12.642223358154297
epochs 147 loss 14.020218849182129
epochs 147 loss 11.450267791748047
epochs 147 loss 12.670270919799805
epochs 147 loss 12.236576080322266
epochs 147 loss 13.148628234863281
epochs 147 loss 13.57145881652832
epochs 147 loss 12.504227638244629
epoch 0147 gcn2mind min_ratio 1.0943102104442712 max_ratio 1.1337920489296636 av_ratio 1.1092426501939083
epochs 148 loss 13.01905345916748
epochs 148 loss 16.0665225982666
epochs 148 loss 12.601103782653809
epochs 148 loss 12.633987426757812
epochs 148 loss 14.504121780395508
epochs 148 loss 12.66222095489502
epochs 148 loss 11.561363220214844
epochs 148 loss 15.833741188049316
epochs 148 loss 12.553613662719727
epochs 148 loss 15.658700942993164
epoch 0148 gcn2mind min_ratio 1.0845616757176106 max_ratio 1.1283464566929133 av_ratio 1.1071115255072432
epochs 149 loss 13.983094215393066
epochs 149 loss 14.358416557312012
epochs 149 loss 13.069385528564453
epochs 149 loss 13.622052192687988
epochs 149 loss 13.852298736572266
epochs 149 loss 12.748918533325195
epochs 149 loss 14.148917198181152
epochs 149 loss 11.309484481811523
epochs 149 loss 12.384450912475586
epochs 149 loss 15.308905601501465
epoch 0149 gcn2mind min_ratio 1.0737577639751552 max_ratio 1.1334894613583137 av_ratio 1.102228762859783
epochs 150 loss 14.16911792755127
epochs 150 loss 14.409541130065918
epochs 150 loss 11.109270095825195
epochs 150 loss 13.379247665405273
epochs 150 loss 16.361738204956055
epochs 150 loss 11.208455085754395
epochs 150 loss 15.247739791870117
epochs 150 loss 14.531904220581055
epochs 150 loss 13.569284439086914
epochs 150 loss 14.246785163879395
epoch 0150 gcn2mind min_ratio 1.0776923076923077 max_ratio 1.126771653543307 av_ratio 1.105391847418891
epochs 151 loss 12.342489242553711
epochs 151 loss 14.43129825592041
epochs 151 loss 15.303695678710938
epochs 151 loss 12.649439811706543
epochs 151 loss 14.117408752441406
epochs 151 loss 13.2985200881958
epochs 151 loss 12.378973007202148
epochs 151 loss 13.632153511047363
epochs 151 loss 11.58596420288086
epochs 151 loss 10.381163597106934
epoch 0151 gcn2mind min_ratio 1.0775795190069821 max_ratio 1.1308049535603715 av_ratio 1.1085927253210373
epochs 152 loss 13.690299034118652
epochs 152 loss 12.787408828735352
epochs 152 loss 13.025978088378906
epochs 152 loss 12.436570167541504
epochs 152 loss 14.078377723693848
epochs 152 loss 13.041677474975586
epochs 152 loss 13.198234558105469
epochs 152 loss 13.03681468963623
epochs 152 loss 13.295011520385742
epochs 152 loss 15.478158950805664
epoch 0152 gcn2mind min_ratio 1.062992125984252 max_ratio 1.1339009287925697 av_ratio 1.098471797444079
epochs 153 loss 11.821812629699707
epochs 153 loss 12.980135917663574
epochs 153 loss 13.344261169433594
epochs 153 loss 12.451664924621582
epochs 153 loss 12.799530029296875
epochs 153 loss 13.225873947143555
epochs 153 loss 11.840544700622559
epochs 153 loss 14.062847137451172
epochs 153 loss 11.645880699157715
epochs 153 loss 13.986394882202148
epoch 0153 gcn2mind min_ratio 1.0861244019138756 max_ratio 1.1462848297213621 av_ratio 1.1056290287705735
epochs 154 loss 12.586464881896973
epochs 154 loss 12.590442657470703
epochs 154 loss 13.351849555969238
epochs 154 loss 11.86551284790039
epochs 154 loss 13.409683227539062
epochs 154 loss 13.850281715393066
epochs 154 loss 13.083309173583984
epochs 154 loss 13.905381202697754
epochs 154 loss 12.642524719238281
epochs 154 loss 13.24404525756836
epoch 0154 gcn2mind min_ratio 1.095275590551181 max_ratio 1.141640866873065 av_ratio 1.1089209939994813
epochs 155 loss 11.651365280151367
epochs 155 loss 11.745153427124023
epochs 155 loss 11.598566055297852
epochs 155 loss 14.641427993774414
epochs 155 loss 11.701520919799805
epochs 155 loss 13.64727783203125
epochs 155 loss 13.653399467468262
epochs 155 loss 12.83192253112793
epochs 155 loss 13.33552360534668
epochs 155 loss 14.119284629821777
epoch 0155 gcn2mind min_ratio 1.088256227758007 max_ratio 1.1309431021044427 av_ratio 1.1081540125807656
epochs 156 loss 13.979047775268555
epochs 156 loss 17.57449722290039
epochs 156 loss 10.820451736450195
epochs 156 loss 12.73508071899414
epochs 156 loss 11.287659645080566
epochs 156 loss 15.447870254516602
epochs 156 loss 12.6198091506958
epochs 156 loss 9.736052513122559
epochs 156 loss 12.10810661315918
epochs 156 loss 12.035636901855469
epoch 0156 gcn2mind min_ratio 1.087544483985765 max_ratio 1.147175815433572 av_ratio 1.116164498164632
epochs 157 loss 12.4764986038208
epochs 157 loss 12.307513236999512
epochs 157 loss 12.62362003326416
epochs 157 loss 10.915879249572754
epochs 157 loss 12.244057655334473
epochs 157 loss 12.662029266357422
epochs 157 loss 14.655738830566406
epochs 157 loss 10.877638816833496
epochs 157 loss 17.5051326751709
epochs 157 loss 14.503622055053711
epoch 0157 gcn2mind min_ratio 1.0873328088119592 max_ratio 1.141607000795545 av_ratio 1.1091330815493845
epochs 158 loss 13.115287780761719
epochs 158 loss 9.898358345031738
epochs 158 loss 9.358854293823242
epochs 158 loss 8.5834321975708
epochs 158 loss 11.1367769241333
epochs 158 loss 10.959003448486328
epochs 158 loss 14.235591888427734
epochs 158 loss 16.028888702392578
epochs 158 loss 13.453773498535156
epochs 158 loss 10.711248397827148
epoch 0158 gcn2mind min_ratio 1.056879323597233 max_ratio 1.1353441608662027 av_ratio 1.1071359334953117
epochs 159 loss 14.91944408416748
epochs 159 loss 12.918257713317871
epochs 159 loss 12.269309043884277
epochs 159 loss 16.086833953857422
epochs 159 loss 13.578241348266602
epochs 159 loss 12.774725914001465
epochs 159 loss 13.273419380187988
epochs 159 loss 11.165149688720703
epochs 159 loss 10.100149154663086
epochs 159 loss 11.985221862792969
epoch 0159 gcn2mind min_ratio 1.098441926345609 max_ratio 1.1352426412092282 av_ratio 1.1138927010522681
epochs 160 loss 10.477335929870605
epochs 160 loss 13.733818054199219
epochs 160 loss 7.326748847961426
epochs 160 loss 12.151254653930664
epochs 160 loss 16.229963302612305
epochs 160 loss 9.369389533996582
epochs 160 loss 18.60677146911621
epochs 160 loss 13.316330909729004
epochs 160 loss 10.161276817321777
epochs 160 loss 19.235204696655273
epoch 0160 gcn2mind min_ratio 1.0800283286118981 max_ratio 1.1424148606811146 av_ratio 1.1105687250951048
epochs 161 loss 15.655166625976562
epochs 161 loss 14.122320175170898
epochs 161 loss 14.682432174682617
epochs 161 loss 11.580851554870605
epochs 161 loss 12.827823638916016
epochs 161 loss 13.159273147583008
epochs 161 loss 14.42509937286377
epochs 161 loss 11.859587669372559
epochs 161 loss 14.605405807495117
epochs 161 loss 10.178816795349121
epoch 0161 gcn2mind min_ratio 1.0861244019138756 max_ratio 1.1535401750198886 av_ratio 1.1126882001562584
epochs 162 loss 16.282381057739258
epochs 162 loss 12.25235652923584
epochs 162 loss 11.43448543548584
epochs 162 loss 12.281015396118164
epochs 162 loss 14.941758155822754
epochs 162 loss 14.43999195098877
epochs 162 loss 12.903979301452637
epochs 162 loss 12.665671348571777
epochs 162 loss 12.034708976745605
epochs 162 loss 15.815277099609375
epoch 0162 gcn2mind min_ratio 1.0856918238993711 max_ratio 1.1424148606811146 av_ratio 1.1090686353358923
epochs 163 loss 12.721368789672852
epochs 163 loss 13.3341064453125
epochs 163 loss 12.359030723571777
epochs 163 loss 12.644107818603516
epochs 163 loss 17.631235122680664
epochs 163 loss 12.983256340026855
epochs 163 loss 13.030302047729492
epochs 163 loss 16.263439178466797
epochs 163 loss 12.208965301513672
epochs 163 loss 12.910625457763672
epoch 0163 gcn2mind min_ratio 1.0741626794258374 max_ratio 1.1424025457438345 av_ratio 1.1088405763469136
epochs 164 loss 11.931558609008789
epochs 164 loss 12.534187316894531
epochs 164 loss 13.272271156311035
epochs 164 loss 13.79768180847168
epochs 164 loss 14.807564735412598
epochs 164 loss 12.662077903747559
epochs 164 loss 14.076000213623047
epochs 164 loss 15.967606544494629
epochs 164 loss 10.615568161010742
epochs 164 loss 13.24551010131836
epoch 0164 gcn2mind min_ratio 1.0853189853958494 max_ratio 1.1301636788776306 av_ratio 1.104871350239972
epochs 165 loss 12.353818893432617
epochs 165 loss 12.338064193725586
epochs 165 loss 14.49987506866455
epochs 165 loss 14.41455364227295
epochs 165 loss 13.051276206970215
epochs 165 loss 13.033090591430664
epochs 165 loss 11.262609481811523
epochs 165 loss 13.64348316192627
epochs 165 loss 13.593598365783691
epochs 165 loss 12.89017391204834
epoch 0165 gcn2mind min_ratio 1.093846153846154 max_ratio 1.132501948558067 av_ratio 1.1088239219452345
epochs 166 loss 13.477167129516602
epochs 166 loss 11.164352416992188
epochs 166 loss 14.313711166381836
epochs 166 loss 13.351069450378418
epochs 166 loss 12.307769775390625
epochs 166 loss 13.190354347229004
epochs 166 loss 12.982135772705078
epochs 166 loss 14.348368644714355
epochs 166 loss 10.985862731933594
epochs 166 loss 12.025599479675293
epoch 0166 gcn2mind min_ratio 1.080128205128205 max_ratio 1.122969837587007 av_ratio 1.1005093584821228
epochs 167 loss 14.400199890136719
epochs 167 loss 12.083100318908691
epochs 167 loss 12.43166732788086
epochs 167 loss 11.984170913696289
epochs 167 loss 13.521780967712402
epochs 167 loss 13.408778190612793
epochs 167 loss 12.56956958770752
epochs 167 loss 11.600958824157715
epochs 167 loss 12.266887664794922
epochs 167 loss 13.778871536254883
epoch 0167 gcn2mind min_ratio 1.0776923076923077 max_ratio 1.1223241590214068 av_ratio 1.1003704772389997
epochs 168 loss 11.427372932434082
epochs 168 loss 12.156067848205566
epochs 168 loss 13.962404251098633
epochs 168 loss 13.40419864654541
epochs 168 loss 10.638656616210938
epochs 168 loss 15.921775817871094
epochs 168 loss 16.940326690673828
epochs 168 loss 16.37036895751953
epochs 168 loss 14.566377639770508
epochs 168 loss 12.363171577453613
epoch 0168 gcn2mind min_ratio 1.079968944099379 max_ratio 1.1160092807424593 av_ratio 1.0976631740278369
epochs 169 loss 13.290468215942383
epochs 169 loss 12.859335899353027
epochs 169 loss 12.47493839263916
epochs 169 loss 13.753259658813477
epochs 169 loss 10.818224906921387
epochs 169 loss 13.34593391418457
epochs 169 loss 11.476762771606445
epochs 169 loss 13.753341674804688
epochs 169 loss 13.515783309936523
epochs 169 loss 15.015313148498535
epoch 0169 gcn2mind min_ratio 1.0660377358490567 max_ratio 1.1455108359133126 av_ratio 1.1057929899521215
epochs 170 loss 12.593101501464844
epochs 170 loss 16.405338287353516
epochs 170 loss 16.713973999023438
epochs 170 loss 16.581144332885742
epochs 170 loss 12.692662239074707
epochs 170 loss 13.194337844848633
epochs 170 loss 11.916462898254395
epochs 170 loss 14.118517875671387
epochs 170 loss 12.793305397033691
epochs 170 loss 12.131345748901367
epoch 0170 gcn2mind min_ratio 1.0892164468580294 max_ratio 1.1256830601092895 av_ratio 1.1086024840221633
epochs 171 loss 14.020139694213867
epochs 171 loss 12.239524841308594
epochs 171 loss 13.144612312316895
epochs 171 loss 13.436929702758789
epochs 171 loss 12.850019454956055
epochs 171 loss 11.947295188903809
epochs 171 loss 12.270277976989746
epochs 171 loss 13.73253345489502
epochs 171 loss 15.060250282287598
epochs 171 loss 13.582718849182129
epoch 0171 gcn2mind min_ratio 1.0822444273635665 max_ratio 1.1428571428571428 av_ratio 1.1068348189304356
epochs 172 loss 12.735862731933594
epochs 172 loss 13.520387649536133
epochs 172 loss 14.77629566192627
epochs 172 loss 12.823205947875977
epochs 172 loss 12.651656150817871
epochs 172 loss 13.564599990844727
epochs 172 loss 13.72193431854248
epochs 172 loss 13.52501106262207
epochs 172 loss 11.822471618652344
epochs 172 loss 12.829974174499512
epoch 0172 gcn2mind min_ratio 1.063729346970889 max_ratio 1.1262665627435697 av_ratio 1.096197627909456
epochs 173 loss 14.608623504638672
epochs 173 loss 12.968354225158691
epochs 173 loss 13.655799865722656
epochs 173 loss 13.329397201538086
epochs 173 loss 13.763029098510742
epochs 173 loss 13.03557014465332
epochs 173 loss 13.526803970336914
epochs 173 loss 13.239163398742676
epochs 173 loss 12.719018936157227
epochs 173 loss 15.153471946716309
epoch 0173 gcn2mind min_ratio 1.0769230769230769 max_ratio 1.138544891640867 av_ratio 1.1048793571086992
epochs 174 loss 12.416260719299316
epochs 174 loss 13.08717155456543
epochs 174 loss 14.600939750671387
epochs 174 loss 14.596246719360352
epochs 174 loss 14.215641021728516
epochs 174 loss 16.265369415283203
epochs 174 loss 12.993773460388184
epochs 174 loss 13.866223335266113
epochs 174 loss 13.411395072937012
epochs 174 loss 14.640923500061035
epoch 0174 gcn2mind min_ratio 1.0745192307692308 max_ratio 1.1241217798594847 av_ratio 1.0988058028324732
epochs 175 loss 13.601903915405273
epochs 175 loss 13.71489143371582
epochs 175 loss 13.646661758422852
epochs 175 loss 13.890718460083008
epochs 175 loss 14.604578971862793
epochs 175 loss 13.444291114807129
epochs 175 loss 13.39895248413086
epochs 175 loss 12.21334171295166
epochs 175 loss 12.553436279296875
epochs 175 loss 13.374130249023438
epoch 0175 gcn2mind min_ratio 1.0601983002832862 max_ratio 1.128440366972477 av_ratio 1.1012235085694093
epochs 176 loss 12.942533493041992
epochs 176 loss 13.628349304199219
epochs 176 loss 13.600611686706543
epochs 176 loss 14.9911470413208
epochs 176 loss 13.719748497009277
epochs 176 loss 13.593134880065918
epochs 176 loss 12.625537872314453
epochs 176 loss 12.337440490722656
epochs 176 loss 11.559152603149414
epochs 176 loss 13.754459381103516
epoch 0176 gcn2mind min_ratio 1.0764872521246458 max_ratio 1.1362229102167183 av_ratio 1.1038135382594585
epochs 177 loss 14.559659957885742
epochs 177 loss 12.420698165893555
epochs 177 loss 13.362833023071289
epochs 177 loss 13.088568687438965
epochs 177 loss 12.032852172851562
epochs 177 loss 13.442554473876953
epochs 177 loss 13.18594741821289
epochs 177 loss 13.250303268432617
epochs 177 loss 14.224393844604492
epochs 177 loss 13.83859920501709
epoch 0177 gcn2mind min_ratio 1.0673076923076923 max_ratio 1.1392111368909512 av_ratio 1.1054050961690187
epochs 178 loss 13.118364334106445
epochs 178 loss 13.552730560302734
epochs 178 loss 12.90162181854248
epochs 178 loss 13.949912071228027
epochs 178 loss 13.757599830627441
epochs 178 loss 14.471403121948242
epochs 178 loss 13.7366304397583
epochs 178 loss 12.868141174316406
epochs 178 loss 12.990899085998535
epochs 178 loss 14.846648216247559
epoch 0178 gcn2mind min_ratio 1.0729461756373937 max_ratio 1.1239282930631334 av_ratio 1.0970676940664712
epochs 179 loss 13.281136512756348
epochs 179 loss 12.931172370910645
epochs 179 loss 13.4579496383667
epochs 179 loss 12.005390167236328
epochs 179 loss 13.398527145385742
epochs 179 loss 12.768959999084473
