nohup: ignoring input
[[1 2 3]
 [4 5 6]]
| Xavier Initialization
| Xavier Initialization
Use Critic:
False
/local_workspace/liudefen/PycharmProjects/PycharmProjects/PycharmProjects/gnn/GraphRL/gcn/models_gcn.py:85: UserWarning: Implicit dimension choice for log_softmax has been deprecated. Change the call to include dim=X as an argument.
  features = F.log_softmax(features.t())
epochs 0 loss -792.9210815429688
parameter name actor.gc1.weight parameter value tensor(1.00000e-02 *
       [[-1.5938]], device='cuda:0')
parameter name actor.gc1.bias parameter value tensor([ 0.], device='cuda:0')
parameter name actor.gc2.weight parameter value tensor(1.00000e-02 *
       [[-1.3048]], device='cuda:0')
parameter name actor.gc2.bias parameter value tensor([ 0.], device='cuda:0')
/local_workspace/liudefen/PycharmProjects/PycharmProjects/PycharmProjects/gnn/GraphRL/rl/train_a2c_mc.py:520: RuntimeWarning: invalid value encountered in double_scalars
  _val_ave_gcn = np.sum(val_gcn_greedy) / len(val_gcn_greedy)
/local_workspace/liudefen/PycharmProjects/PycharmProjects/PycharmProjects/gnn/GraphRL/rl/train_a2c_mc.py:526: RuntimeWarning: invalid value encountered in double_scalars
  _val_ave_mind = np.sum(val_mind) / len(val_mind)
epochs 1396 loss -1012.6455688476562
epochs 1397 loss -912.6997680664062
epochs 1398 loss -1000.9736938476562
epochs 1399 loss -759.23486328125
epochs 1400 loss -960.3396606445312
epochs 1401 loss -1004.6925659179688
epochs 1402 loss -996.8300170898438
epochs 1403 loss -967.615234375
epochs 1404 loss -1012.3487548828125
epochs 1405 loss -1007.0335693359375
epochs 1406 loss -1011.5663452148438
epochs 1407 loss -900.5640869140625
epochs 1408 loss -651.7020263671875
epochs 1409 loss -872.3038330078125
epochs 1410 loss -1001.6936645507812
epochs 1411 loss -1013.0554809570312
epochs 1412 loss -891.0828857421875
epochs 1413 loss -1009.6664428710938
epochs 1414 loss -1011.7503662109375
epochs 1415 loss -1006.3773193359375
epochs 1416 loss -1008.7213134765625
epochs 1417 loss -939.0966796875
epochs 1418 loss -1005.64990234375
epochs 1419 loss -1002.5537109375
epochs 1420 loss -986.2095336914062
epochs 1421 loss -1006.0991821289062
epochs 1422 loss -1010.7295532226562
epochs 1423 loss -1008.4497680664062
epochs 1424 loss -920.8710327148438
epochs 1425 loss -997.4319458007812
epochs 1426 loss -846.0017700195312
epochs 1427 loss -1013.031005859375
epochs 1428 loss -960.9511108398438
epochs 1429 loss -1002.8968505859375
epochs 1430 loss -1010.30322265625
epochs 1431 loss -993.2067260742188
epochs 1432 loss -1010.32080078125
epochs 1433 loss -969.7639770507812
epochs 1434 loss -849.8610229492188
epochs 1435 loss -996.4697265625
epochs 1436 loss -1013.1099853515625
epochs 1437 loss -975.77099609375
epochs 1438 loss -903.4647827148438
epochs 1439 loss -1011.591796875
epochs 1440 loss -893.5642700195312
epochs 1441 loss -959.683837890625
epochs 1442 loss -962.353759765625
epochs 1443 loss -943.8720092773438
epochs 1444 loss -966.5579833984375
epochs 1445 loss -994.7265625
epochs 1446 loss -990.0946044921875
epochs 1447 loss -858.3731079101562
epochs 1448 loss -1013.1688232421875
epochs 1449 loss -1009.794921875
epochs 1450 loss -907.2154541015625
epochs 1451 loss -994.5211791992188
epochs 1452 loss -1001.634521484375
epochs 1453 loss -993.3363037109375
epochs 1454 loss -716.022216796875
epochs 1455 loss -1003.5610961914062
epochs 1456 loss -1011.6333618164062
epochs 1457 loss -972.45068359375
epochs 1458 loss -1002.8546752929688
epochs 1459 loss -941.2742919921875
epochs 1460 loss -990.419921875
epochs 1461 loss -1001.8013305664062
epochs 1462 loss -663.599609375
epochs 1463 loss -984.6948852539062
epochs 1464 loss -707.3115844726562
epochs 1465 loss -985.0671997070312
epochs 1466 loss -1012.6966552734375
epochs 1467 loss -973.22216796875
epochs 1468 loss -882.2722778320312
epochs 1469 loss -924.5743408203125
epochs 1470 loss -906.8566284179688
epochs 1471 loss -977.8546142578125
epochs 1472 loss -915.6077270507812
epochs 1473 loss -1011.2293701171875
epochs 1474 loss -997.0238037109375
epochs 1475 loss -999.8182373046875
epochs 1476 loss -1013.070556640625
epochs 1477 loss -958.1685791015625
epochs 1478 loss -1005.9523315429688
epochs 1479 loss -1011.4445190429688
epochs 1480 loss -997.2762451171875
epochs 1481 loss -1009.587890625
epochs 1482 loss -1013.2056884765625
epochs 1483 loss -1011.1914672851562
epochs 1484 loss -951.8445434570312
epochs 1485 loss -995.8007202148438
epochs 1486 loss -977.4555053710938
epochs 1487 loss -1012.402099609375
epochs 1488 loss -1003.5928955078125
epochs 1489 loss -1011.5372314453125
epochs 1490 loss -748.5606079101562
epochs 1491 loss -983.243408203125
epochs 1492 loss -718.9737548828125
epochs 1493 loss -1006.8744506835938
epochs 1494 loss -988.3040161132812
epochs 1495 loss -836.197998046875
epochs 1496 loss -1006.609619140625
epochs 1497 loss -977.3263549804688
epochs 1498 loss -993.4237060546875
epochs 1499 loss -1002.9827880859375
epochs 1500 loss -1013.0293579101562
epochs 1501 loss -1013.54052734375
epochs 1502 loss -987.450439453125
epochs 1503 loss -955.6146240234375
epochs 1504 loss -1009.1666870117188
epochs 1505 loss -947.1553955078125
epochs 1506 loss -998.033203125
epochs 1507 loss -1012.5526733398438
epochs 1508 loss -973.0515747070312
epochs 1509 loss -882.2969970703125
epochs 1510 loss -985.2157592773438
epochs 1511 loss -927.158447265625
epochs 1512 loss -1000.8406982421875
epochs 1513 loss -985.1047973632812
epochs 1514 loss -876.7965698242188
epochs 1515 loss -907.6984252929688
epochs 1516 loss -1011.5283203125
epochs 1517 loss -998.5877075195312
epochs 1518 loss -1009.3197021484375
epochs 1519 loss -1004.908203125
epochs 1520 loss -1011.6778564453125
epochs 1521 loss -1002.6998901367188
epochs 1522 loss -1013.5175170898438
epochs 1523 loss -1010.7435913085938
epochs 1524 loss -918.007080078125
epochs 1525 loss -1013.5640869140625
epochs 1526 loss -981.0970458984375
epochs 1527 loss -996.40478515625
epochs 1528 loss -982.1240234375
epochs 1529 loss -959.9996948242188
epochs 1530 loss -1008.4345092773438
epochs 1531 loss -689.6069946289062
epochs 1532 loss -1011.467529296875
epochs 1533 loss -1001.6262817382812
epochs 1534 loss -1011.7594604492188
epochs 1535 loss -996.1435546875
epochs 1536 loss -1013.6661987304688
epochs 1537 loss -1012.7383422851562
epochs 1538 loss -893.7938842773438
epochs 1539 loss -972.1372680664062
epochs 1540 loss -1013.6524658203125
epochs 1541 loss -1012.82666015625
epochs 1542 loss -1002.0660400390625
epochs 1543 loss -1008.7188720703125
epochs 1544 loss -1013.396240234375
epochs 1545 loss -1010.984375
epochs 1546 loss -954.7532348632812
epochs 1547 loss -977.8697509765625
epochs 1548 loss -998.9783325195312
epochs 1549 loss -1012.3391723632812
epochs 1550 loss -988.2006225585938
epochs 1551 loss -1012.0894165039062
epochs 1552 loss -1002.7821044921875
epochs 1553 loss -963.0942993164062
epochs 1554 loss -786.8877563476562
epochs 1555 loss -1013.0595703125
epochs 1556 loss -980.0924682617188
epochs 1557 loss -936.7965698242188
epochs 1558 loss -1013.208740234375
epochs 1559 loss -1000.187744140625
epochs 1560 loss -999.6283569335938
epochs 1561 loss -990.2615356445312
epochs 1562 loss -1010.948486328125
epochs 1563 loss -1013.2384033203125
epochs 1564 loss -1010.0508422851562
epochs 1565 loss -999.5661010742188
epochs 1566 loss -932.01611328125
epochs 1567 loss -999.3488159179688
epochs 1568 loss -1010.1466674804688
epochs 1569 loss -957.7297973632812
epochs 1570 loss -998.5551147460938
epochs 1571 loss -1011.3090209960938
epochs 1572 loss -985.804443359375
epochs 1573 loss -993.39990234375
epochs 1574 loss -832.0709228515625
epochs 1575 loss -790.699951171875
epochs 1576 loss -1007.5840454101562
epochs 1577 loss -1000.6353149414062
epochs 1578 loss -878.3714599609375
epochs 1579 loss -1010.885498046875
epochs 1580 loss -1012.2723388671875
epochs 1581 loss -960.6844482421875
epochs 1582 loss -1012.7255859375
epochs 1583 loss -1012.6835327148438
epochs 1584 loss -1001.5228881835938
epochs 1585 loss -1011.1669311523438
epochs 1586 loss -1012.6306762695312
epochs 1587 loss -1001.59765625
epochs 1588 loss -968.4663696289062
epochs 1589 loss -1004.1846923828125
epochs 1590 loss -905.66748046875
epochs 1591 loss -1009.3901977539062
epochs 1592 loss -992.4947509765625
epochs 1593 loss -1006.396484375
epochs 1594 loss -1010.3569946289062
epochs 1595 loss -1007.6421508789062
epochs 1596 loss -1000.90478515625
epochs 1597 loss -974.2315063476562
epochs 1598 loss -1006.9912719726562
epochs 1599 loss -997.0272827148438
epochs 1600 loss -893.791748046875
epochs 1601 loss -1012.4093627929688
epochs 1602 loss -999.925048828125
epochs 1603 loss -940.9993286132812
epochs 1604 loss -924.3164672851562
epochs 1605 loss -993.5810546875
epochs 1606 loss -1012.884521484375
epochs 1607 loss -1012.6207885742188
epochs 1608 loss -852.5811767578125
epochs 1609 loss -1011.2816162109375
epochs 1610 loss -1011.968017578125
epochs 1611 loss -970.227294921875
epochs 1612 loss -1012.7142333984375
epochs 1613 loss -1012.1896362304688
epochs 1614 loss -1011.1448974609375
epochs 1615 loss -947.6778564453125
epochs 1616 loss -1002.8929443359375
epochs 1617 loss -927.4236450195312
epochs 1618 loss -950.6494750976562
epochs 1619 loss -1004.4618530273438
epochs 1620 loss -879.6423950195312
epochs 1621 loss -1012.590576171875
epochs 1622 loss -1012.5639038085938
epochs 1623 loss -1014.0369262695312
epochs 1624 loss -1010.6036376953125
epochs 1625 loss -1009.1436767578125
epochs 1626 loss -994.684814453125
epochs 1627 loss -781.8435668945312
epochs 1628 loss -870.94921875
epochs 1629 loss -930.34033203125
epochs 1630 loss -998.7828979492188
epochs 1631 loss -1007.357421875
epochs 1632 loss -948.4011840820312
epochs 1633 loss -1002.8576049804688
epochs 1634 loss -933.5283203125
epochs 1635 loss -924.4157104492188
epochs 1636 loss -1010.1898193359375
epochs 1637 loss -853.8154296875
epochs 1638 loss -880.363525390625
epochs 1639 loss -999.0267944335938
epochs 1640 loss -661.4295043945312
epochs 1641 loss -979.3648071289062
epochs 1642 loss -893.3377685546875
epochs 1643 loss -986.2678833007812
epochs 1644 loss -976.7026977539062
epochs 1645 loss -1006.3619384765625
epochs 1646 loss -1013.1978149414062
epochs 1647 loss -656.0695190429688
epochs 1648 loss -909.1430053710938
epochs 1649 loss -977.7744140625
epochs 1650 loss -981.8005981445312
epochs 1651 loss -1012.1641845703125
epochs 1652 loss -811.9967651367188
epochs 1653 loss -847.2859497070312
epochs 1654 loss -975.078369140625
epochs 1655 loss -1011.832763671875
epochs 1656 loss -950.3803100585938
epochs 1657 loss -989.4657592773438
epochs 1658 loss -931.4107666015625
epochs 1659 loss -1010.0599975585938
epochs 1660 loss -914.9651489257812
epochs 1661 loss -1011.9876098632812
epochs 1662 loss -1013.5595092773438
epochs 1663 loss -962.2337646484375
epochs 1664 loss -981.5508422851562
epochs 1665 loss -992.0347290039062
epochs 1666 loss -906.89892578125
epochs 1667 loss -1011.4073486328125
epochs 1668 loss -1014.6002197265625
epochs 1669 loss -1009.0841064453125
epochs 1670 loss -908.1962890625
epochs 1671 loss -979.3275756835938
epochs 1672 loss -894.5010986328125
epochs 1673 loss -977.7061767578125
epochs 1674 loss -1005.424560546875
epochs 1675 loss -689.2994995117188
epochs 1676 loss -975.1967163085938
epochs 1677 loss -1000.144287109375
epochs 1678 loss -997.4256591796875
epochs 1679 loss -1005.9007568359375
epochs 1680 loss -1001.7760009765625
epochs 1681 loss -1004.8529663085938
epochs 1682 loss -1011.953369140625
epochs 1683 loss -983.31689453125
epochs 1684 loss -967.3182983398438
epochs 1685 loss -990.5939331054688
epochs 1686 loss -1013.1983642578125
epochs 1687 loss -997.1881103515625
epochs 1688 loss -975.5628051757812
epochs 1689 loss -824.0989990234375
epochs 1690 loss -960.6165161132812
epochs 1691 loss -919.3612060546875
epochs 1692 loss -1014.1806640625
epochs 1693 loss -1012.4393920898438
epochs 1694 loss -913.5056762695312
epochs 1695 loss -1012.703857421875
epochs 1696 loss -985.1500854492188
epochs 1697 loss -1012.8964233398438
epochs 1698 loss -944.682373046875
epochs 1699 loss -954.1099243164062
epochs 1700 loss -995.8931884765625
epochs 1701 loss -985.6697387695312
epochs 1702 loss -948.8966064453125
epochs 1703 loss -1013.0302734375
epochs 1704 loss -939.1449584960938
epochs 1705 loss -983.1844482421875
epochs 1706 loss -995.5786743164062
epochs 1707 loss -1013.9905395507812
epochs 1708 loss -796.3854370117188
epochs 1709 loss -1011.2451782226562
epochs 1710 loss -975.2183227539062
epochs 1711 loss -1010.3924560546875
epochs 1712 loss -998.232666015625
epochs 1713 loss -974.2032470703125
epochs 1714 loss -935.2942504882812
epochs 1715 loss -935.369140625
epochs 1716 loss -677.949462890625
epochs 1717 loss -1004.354736328125
epochs 1718 loss -1012.5930786132812
epochs 1719 loss -954.9639892578125
epochs 1720 loss -984.3340454101562
epochs 1721 loss -999.5255737304688
epochs 1722 loss -1004.9246826171875
epochs 1723 loss -1012.9694213867188
epochs 1724 loss -833.978515625
epochs 1725 loss -988.4391479492188
epochs 1726 loss -949.1634521484375
epochs 1727 loss -970.1343994140625
epochs 1728 loss -1000.5243530273438
epochs 1729 loss -1005.119140625
epochs 1730 loss -712.381103515625
epochs 1731 loss -980.560302734375
epochs 1732 loss -995.4772338867188
epochs 1733 loss -1008.8125
epochs 1734 loss -973.0672607421875
epochs 1735 loss -1011.994140625
epochs 1736 loss -988.2048950195312
epochs 1737 loss -971.716064453125
epochs 1738 loss -983.7713012695312
epochs 1739 loss -959.1896362304688
epochs 1740 loss -987.5885620117188
epochs 1741 loss -1002.669677734375
epochs 1742 loss -1004.968994140625
epochs 1743 loss -743.5484619140625
epochs 1744 loss -949.7120971679688
epochs 1745 loss -1013.5484619140625
epochs 1746 loss -964.6283569335938
epochs 1747 loss -982.2520751953125
epochs 1748 loss -911.2407836914062
epochs 1749 loss -932.8097534179688
epochs 1750 loss -975.4822998046875
epochs 1751 loss -997.6713256835938
epochs 1752 loss -689.6056518554688
epochs 1753 loss -1010.1605224609375
epochs 1754 loss -1005.5897827148438
epochs 1755 loss -983.50439453125
epochs 1756 loss -868.6270751953125
epochs 1757 loss -991.1810913085938
epochs 1758 loss -952.7772827148438
epochs 1759 loss -939.007080078125
epochs 1760 loss -955.4126586914062
epochs 1761 loss -970.6788330078125
epochs 1762 loss -1000.3405151367188
epochs 1763 loss -883.2174682617188
epochs 1764 loss -964.5997314453125
epochs 1765 loss -982.095703125
epochs 1766 loss -883.2598266601562
epochs 1767 loss -982.2496337890625
epochs 1768 loss -916.9096069335938
epochs 1769 loss -963.1455078125
epochs 1770 loss -980.8717651367188
epochs 1771 loss -1013.0347290039062
epochs 1772 loss -997.472412109375
epochs 1773 loss -998.64111328125
epochs 1774 loss -1011.1741943359375
epochs 1775 loss -993.3580322265625
epochs 1776 loss -1011.9794921875
epochs 1777 loss -1013.24658203125
epochs 1778 loss -1012.0850830078125
epochs 1779 loss -576.8471069335938
epochs 1780 loss -1005.7347412109375
epochs 1781 loss -976.495361328125
epochs 1782 loss -1009.5205078125
epochs 1783 loss -975.82861328125
epochs 1784 loss -912.8367919921875
epochs 1785 loss -1003.0808715820312
epochs 1786 loss -864.423828125
epochs 1787 loss -996.529541015625
epochs 1788 loss -1002.163818359375
epochs 1789 loss -922.7904663085938
epochs 1790 loss -1005.2188110351562
epochs 1791 loss -1007.3145141601562
epochs 1792 loss -1007.9034423828125
epochs 1793 loss -996.3746337890625
epochs 1794 loss -1009.0553588867188
epochs 1795 loss -1008.6790771484375
epochs 1796 loss -916.7645874023438
epochs 1797 loss -988.2374267578125
epochs 1798 loss -1013.2054443359375
epochs 1799 loss -1009.0388793945312
epochs 1800 loss -987.6951904296875
epochs 1801 loss -1005.757080078125
epochs 1802 loss -962.3862915039062
epochs 1803 loss -1010.0836791992188
epochs 1804 loss -1007.5614624023438
epochs 1805 loss -1013.0662841796875
epochs 1806 loss -997.1136474609375
epochs 1807 loss -1012.4254150390625
epochs 1808 loss -879.3250732421875
epochs 1809 loss -1009.1588134765625
epochs 1810 loss -1012.9903564453125
epochs 1811 loss -956.02294921875
epochs 1812 loss -998.2216796875
epochs 1813 loss -908.8865966796875
epochs 1814 loss -1004.602783203125
epochs 1815 loss -1013.1649780273438
epochs 1816 loss -980.22998046875
epochs 1817 loss -974.4459838867188
epochs 1818 loss -982.192626953125
epochs 1819 loss -1007.890380859375
epochs 1820 loss -901.8601684570312
epochs 1821 loss -1008.9324340820312
epochs 1822 loss -837.659912109375
epochs 1823 loss -988.0186157226562
epochs 1824 loss -1004.5048828125
epochs 1825 loss -995.4080810546875
epochs 1826 loss -820.5701904296875
epochs 1827 loss -969.989990234375
epochs 1828 loss -989.535888671875
epochs 1829 loss -1012.4894409179688
epochs 1830 loss -688.6074829101562
epochs 1831 loss -1011.71728515625
epochs 1832 loss -993.984375
epochs 1833 loss -940.777099609375
epochs 1834 loss -886.275146484375
epochs 1835 loss -997.11474609375
epochs 1836 loss -1009.0407104492188
epochs 1837 loss -1010.2409057617188
epochs 1838 loss -993.6522216796875
epochs 1839 loss -1012.199951171875
epochs 1840 loss -1002.2138061523438
epochs 1841 loss -996.0065307617188
epochs 1842 loss -980.4825439453125
epochs 1843 loss -1011.1356811523438
epochs 1844 loss -1013.2836303710938
epochs 1845 loss -987.3550415039062
epochs 1846 loss -1012.6948852539062
epochs 1847 loss -1003.7605590820312
epochs 1848 loss -1004.0037841796875
epochs 1849 loss -767.02490234375
epochs 1850 loss -1001.966064453125
epochs 1851 loss -988.353271484375
epochs 1852 loss -798.5316162109375
epochs 1853 loss -989.6764526367188
epochs 1854 loss -1013.0991821289062
epochs 1855 loss -998.8426513671875
epochs 1856 loss -942.2842407226562
epochs 1857 loss -937.257080078125
epochs 1858 loss -1012.3436889648438
epochs 1859 loss -954.4049682617188
epochs 1860 loss -1013.3172607421875
epochs 1861 loss -1010.933349609375
epochs 1862 loss -1001.369140625
epochs 1863 loss -994.03369140625
epochs 1864 loss -1009.916748046875
epochs 1865 loss -987.7470703125
epochs 1866 loss -1011.6533203125
epochs 1867 loss -944.7813720703125
epochs 1868 loss -1002.5759887695312
epochs 1869 loss -901.9461059570312
epochs 1870 loss -879.1753540039062
epochs 1871 loss -844.3543701171875
epochs 1872 loss -702.51513671875
epochs 1873 loss -977.1306762695312
epochs 1874 loss -1013.7305297851562
epochs 1875 loss -1008.2937622070312
epochs 1876 loss -1004.8368530273438
epochs 1877 loss -986.8947143554688
epochs 1878 loss -988.7766723632812
epochs 1879 loss -1005.750732421875
epochs 1880 loss -917.150390625
epochs 1881 loss -1004.5698852539062
epochs 1882 loss -1012.7758178710938
epochs 1883 loss -1008.8079223632812
epochs 1884 loss -1007.775390625
epochs 1885 loss -1010.563720703125
epochs 1886 loss -980.1350708007812
epochs 1887 loss -1009.3971557617188
epochs 1888 loss -977.5332641601562
epochs 1889 loss -1012.690185546875
epochs 1890 loss -1005.04638671875
epochs 1891 loss -1001.0443115234375
epochs 1892 loss -974.330078125
epochs 1893 loss -1008.4722900390625
epochs 1894 loss -1008.7109985351562
epochs 1895 loss -960.6273193359375
epochs 1896 loss -925.3209228515625
epochs 1897 loss -702.8616943359375
epochs 1898 loss -999.7509155273438
epochs 1899 loss -996.839111328125
epochs 1900 loss -1008.7012939453125
epochs 1901 loss -893.3809814453125
epochs 1902 loss -936.93359375
epochs 1903 loss -1008.0010375976562
epochs 1904 loss -958.8001708984375
epochs 1905 loss -1007.689697265625
epochs 1906 loss -988.1920776367188
epochs 1907 loss -703.7919311523438
epochs 1908 loss -1012.0358276367188
epochs 1909 loss -998.4608154296875
epochs 1910 loss -944.97998046875
epochs 1911 loss -987.6549072265625
epochs 1912 loss -999.5930786132812
epochs 1913 loss -972.5521240234375
epochs 1914 loss -902.2557373046875
epochs 1915 loss -848.8001708984375
epochs 1916 loss -1004.3728637695312
epochs 1917 loss -1009.8082275390625
epochs 1918 loss -1005.8192749023438
epochs 1919 loss -737.5252685546875
epochs 1920 loss -735.1298217773438
epochs 1921 loss -1010.1207275390625
epochs 1922 loss -1012.1832885742188
epochs 1923 loss -960.576171875
epochs 1924 loss -895.9076538085938
epochs 1925 loss -1007.35693359375
epochs 1926 loss -943.060791015625
epochs 1927 loss -891.7139892578125
epochs 1928 loss -1011.74853515625
epochs 1929 loss -990.6869506835938
epochs 1930 loss -981.9215087890625
epochs 1931 loss -993.0482788085938
epochs 1932 loss -1008.5826416015625
epochs 1933 loss -1006.0614013671875
epochs 1934 loss -961.5330810546875
epochs 1935 loss -1010.9525146484375
epochs 1936 loss -1008.16357421875
epochs 1937 loss -948.4324340820312
epochs 1938 loss -1011.71142578125
epochs 1939 loss -1013.91845703125
epochs 1940 loss -1013.171142578125
epochs 1941 loss -899.7640991210938
epochs 1942 loss -989.9805297851562
epochs 1943 loss -1011.524658203125
epochs 1944 loss -1009.8135986328125
epochs 1945 loss -1010.4703369140625
epochs 1946 loss -907.9451293945312
epochs 1947 loss -945.018310546875
epochs 1948 loss -991.3599853515625
epochs 1949 loss -1013.3233032226562
epochs 1950 loss -1002.3956298828125
epochs 1951 loss -736.4862060546875
epochs 1952 loss -974.7183837890625
epochs 1953 loss -927.600830078125
epochs 1954 loss -968.2071533203125
epochs 1955 loss -934.5257568359375
epochs 1956 loss -1006.5971069335938
epochs 1957 loss -1007.391357421875
epochs 1958 loss -998.915771484375
epochs 1959 loss -961.9044799804688
epochs 1960 loss -1014.454345703125
epochs 1961 loss -1005.0216064453125
epochs 1962 loss -1013.2281494140625
epochs 1963 loss -929.2677001953125
epochs 1964 loss -1013.5901489257812
epochs 1965 loss -1012.5875244140625
epochs 1966 loss -1011.427734375
epochs 1967 loss -1012.798095703125
epochs 1968 loss -935.5247802734375
epochs 1969 loss -958.4491577148438
epochs 1970 loss -992.6121826171875
epochs 1971 loss -1008.9066162109375
epochs 1972 loss -958.0477905273438
epochs 1973 loss -996.08642578125
epochs 1974 loss -1010.3361206054688
epochs 1975 loss -994.5420532226562
epochs 1976 loss -998.656982421875
epochs 1977 loss -920.5618896484375
epochs 1978 loss -993.9810791015625
epochs 1979 loss -1006.5482788085938
epochs 1980 loss -912.1467895507812
epochs 1981 loss -994.7930908203125
epochs 1982 loss -1002.5245361328125
epochs 1983 loss -1004.3123168945312
epochs 1984 loss -991.3528442382812
epochs 1985 loss -934.3004760742188
epochs 1986 loss -1002.7870483398438
epochs 1987 loss -1013.3596801757812
epochs 1988 loss -1009.4038696289062
epochs 1989 loss -802.183349609375
epochs 1990 loss -1000.6159057617188
epochs 1991 loss -932.5775756835938
epochs 1992 loss -1010.56982421875
epochs 1993 loss -936.6599731445312
epochs 1994 loss -1011.9364013671875
epochs 1995 loss -937.5
epochs 1996 loss -1013.1959228515625
epochs 1997 loss -851.0393676757812
epochs 1998 loss -966.6936645507812
epochs 1999 loss -1012.910888671875
epochs 2000 loss -1006.8946533203125
epochs 2001 loss -886.24267578125
epochs 2002 loss -992.8760375976562
epochs 2003 loss -997.0780029296875
epochs 2004 loss -1009.3840942382812
epochs 2005 loss -951.3706665039062
epochs 2006 loss -1010.8888549804688
epochs 2007 loss -724.2854614257812
epochs 2008 loss -1013.494873046875
epochs 2009 loss -1013.2218627929688
epochs 2010 loss -1013.8656616210938
epochs 2011 loss -993.313720703125
epochs 2012 loss -996.9593505859375
epochs 2013 loss -981.8994750976562
epochs 2014 loss -979.0110473632812
epochs 2015 loss -1006.1417236328125
epochs 2016 loss -954.6934204101562
epochs 2017 loss -750.5220336914062
epochs 2018 loss -865.3325805664062
epochs 2019 loss -1013.1954345703125
epochs 2020 loss -1004.5370483398438
epochs 2021 loss -970.3594970703125
epochs 2022 loss -1004.6925048828125
epochs 2023 loss -994.58544921875
epochs 2024 loss -922.3480834960938
epochs 2025 loss -959.71923828125
epochs 2026 loss -1009.8236083984375
epochs 2027 loss -866.7158203125
epochs 2028 loss -866.7481079101562
epochs 2029 loss -1011.1053466796875
epochs 2030 loss -975.94384765625
epochs 2031 loss -991.9571533203125
epochs 2032 loss -951.3470458984375
epochs 2033 loss -993.7551879882812
epochs 2034 loss -995.5829467773438
epochs 2035 loss -921.5084228515625
epochs 2036 loss -1011.44287109375
epochs 2037 loss -987.5234375
epochs 2038 loss -1025.3026123046875
epochs 2039 loss -1009.7520751953125
epochs 2040 loss -1013.2564086914062
epochs 2041 loss -1013.16162109375
epochs 2042 loss -1001.78564453125
epochs 2043 loss -999.3051147460938
epochs 2044 loss -1012.3322143554688
epochs 2045 loss -895.6949462890625
epochs 2046 loss -1013.5927734375
epochs 2047 loss -877.9547729492188
epochs 2048 loss -1013.022705078125
epochs 2049 loss -1003.6905517578125
epochs 2050 loss -1012.991943359375
epochs 2051 loss -1011.5650634765625
epochs 2052 loss -1006.3340454101562
epochs 2053 loss -959.793212890625
epochs 2054 loss -976.8225708007812
epochs 2055 loss -871.2540893554688
epochs 2056 loss -1004.776611328125
epochs 2057 loss -1011.9603881835938
epochs 2058 loss -1011.5103149414062
epochs 2059 loss -878.646728515625
epochs 2060 loss -1011.6439819335938
epochs 2061 loss -1013.4595336914062
epochs 2062 loss -954.7592163085938
epochs 2063 loss -894.7166137695312
epochs 2064 loss -1004.7919311523438
epochs 2065 loss -957.47021484375
epochs 2066 loss -929.2127075195312
epochs 2067 loss -1011.7825927734375
epochs 2068 loss -933.887451171875
epochs 2069 loss -963.3191528320312
epochs 2070 loss -844.7503662109375
epochs 2071 loss -988.3245239257812
epochs 2072 loss -968.0223388671875
epochs 2073 loss -1009.292236328125
epochs 2074 loss -1013.035888671875
epochs 2075 loss -1012.768798828125
epochs 2076 loss -941.171142578125
epochs 2077 loss -984.09765625
epochs 2078 loss -978.1354370117188
epochs 2079 loss -1012.8276977539062
epochs 2080 loss -1009.5400390625
epochs 2081 loss -983.326904296875
epochs 2082 loss -986.956787109375
epochs 2083 loss -1000.3161010742188
epochs 2084 loss -1014.2434692382812
epochs 2085 loss -995.3360595703125
epochs 2086 loss -981.2474975585938
epochs 2087 loss -1013.263671875
epochs 2088 loss -1013.0376586914062
epochs 2089 loss -1001.048095703125
epochs 2090 loss -992.3564453125
epochs 2091 loss -1006.9251708984375
epochs 2092 loss -999.1546020507812
epochs 2093 loss -1004.6384887695312
epochs 2094 loss -999.5875244140625
epochs 2095 loss -1008.94140625
epochs 2096 loss -988.2587280273438
epochs 2097 loss -1012.0750732421875
epochs 2098 loss -998.096435546875
epochs 2099 loss -1012.4710693359375
epochs 2100 loss -1002.8818359375
epochs 2101 loss -985.6017456054688
epochs 2102 loss -706.2100830078125
epochs 2103 loss -1010.69580078125
epochs 2104 loss -1013.5974731445312
epochs 2105 loss -946.49267578125
epochs 2106 loss -1012.8637084960938
epochs 2107 loss -951.7030029296875
epochs 2108 loss -744.380859375
epochs 2109 loss -995.9556884765625
epochs 2110 loss -903.9368896484375
epochs 2111 loss -1011.6567993164062
epochs 2112 loss -1013.4122924804688
epochs 2113 loss -1012.408935546875
epochs 2114 loss -1002.1083984375
epochs 2115 loss -975.0075073242188
epochs 2116 loss -954.0864868164062
epochs 2117 loss -955.8626098632812
epochs 2118 loss -949.5127563476562
epochs 2119 loss -1006.6590576171875
epochs 2120 loss -1013.0538330078125
epochs 2121 loss -741.8345336914062
epochs 2122 loss -1008.7481689453125
epochs 2123 loss -1009.5950317382812
epochs 2124 loss -997.30224609375
epochs 2125 loss -1000.6976928710938
epochs 2126 loss -987.500244140625
epochs 2127 loss -1006.922607421875
epochs 2128 loss -994.1001586914062
epochs 2129 loss -1005.9161987304688
epochs 2130 loss -892.3006591796875
epochs 2131 loss -997.1865844726562
epochs 2132 loss -1012.9112548828125
epochs 2133 loss -991.1522827148438
epochs 2134 loss -906.3031616210938
epochs 2135 loss -998.5940551757812
